=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside']
=> Epoch 034 | Train: 0.7238 (Easy: 0.4393, Hard: 0.9921) | Val: 0.7705 (Easy: 0.4548, Hard: 1.0360) | LR: 0.001000
=> Epoch 035 | Train: 0.7230 (Easy: 0.4401, Hard: 0.9891) | Val: 0.7713 (Easy: 0.4479, Hard: 1.0443) | LR: 0.001000
=> Epoch 036 | Train: 0.7140 (Easy: 0.4315, Hard: 0.9832) | Val: 0.7670 (Easy: 0.4467, Hard: 1.0362) | LR: 0.001000
=> Epoch 037 | Train: 0.7062 (Easy: 0.4304, Hard: 0.9688) | Val: 0.7682 (Easy: 0.4476, Hard: 1.0446) | LR: 0.001000
=> Epoch 038 | Train: 0.7061 (Easy: 0.4362, Hard: 0.9557) | Val: 0.7572 (Easy: 0.4415, Hard: 1.0318) | LR: 0.001000
=> Epoch 039 | Train: 0.7093 (Easy: 0.4403, Hard: 0.9668) | Val: 0.7658 (Easy: 0.4475, Hard: 1.0447) | LR: 0.001000
=> Epoch 040 | Train: 0.7163 (Easy: 0.4360, Hard: 0.9794) | Val: 0.7603 (Easy: 0.4404, Hard: 1.0378) | LR: 0.001000
=> Epoch 041 | Train: 0.7042 (Easy: 0.4441, Hard: 0.9399) | Val: 0.7623 (Easy: 0.4379, Hard: 1.0459) | LR: 0.001000
=> Epoch 042 | Train: 0.7092 (Easy: 0.4383, Hard: 0.9540) | Val: 0.7738 (Easy: 0.4449, Hard: 1.0555) | LR: 0.001000
=> Epoch 043 | Train: 0.7021 (Easy: 0.4305, Hard: 0.9557) | Val: 0.7530 (Easy: 0.4381, Hard: 1.0262) | LR: 0.001000
=> Epoch 044 | Train: 0.6952 (Easy: 0.4340, Hard: 0.9438) | Val: 0.7545 (Easy: 0.4392, Hard: 1.0344) | LR: 0.001000
=> Epoch 045 | Train: 0.6984 (Easy: 0.4298, Hard: 0.9498) | Val: 0.7521 (Easy: 0.4351, Hard: 1.0320) | LR: 0.001000
=> Epoch 046 | Train: 0.6978 (Easy: 0.4356, Hard: 0.9386) | Val: 0.7475 (Easy: 0.4317, Hard: 1.0265) | LR: 0.001000
=> Epoch 047 | Train: 0.6925 (Easy: 0.4165, Hard: 0.9538) | Val: 0.7425 (Easy: 0.4312, Hard: 1.0138) | LR: 0.001000
=> Epoch 048 | Train: 0.6932 (Easy: 0.4310, Hard: 0.9380) | Val: 0.7457 (Easy: 0.4331, Hard: 1.0141) | LR: 0.001000
=> Epoch 049 | Train: 0.6955 (Easy: 0.4336, Hard: 0.9441) | Val: 0.7506 (Easy: 0.4491, Hard: 1.0124) | LR: 0.001000
=> Epoch 050 | Train: 0.6746 (Easy: 0.4370, Hard: 0.8905) | Val: 0.7481 (Easy: 0.4350, Hard: 1.0231) | LR: 0.001000
=> Epoch 051 | Train: 0.6834 (Easy: 0.4252, Hard: 0.9270) | Val: 0.7426 (Easy: 0.4334, Hard: 1.0150) | LR: 0.001000
=> Epoch 052 | Train: 0.6745 (Easy: 0.4226, Hard: 0.9033) | Val: 0.7425 (Easy: 0.4288, Hard: 1.0114) | LR: 0.001000
=> Epoch 053 | Train: 0.6742 (Easy: 0.4285, Hard: 0.8952) | Val: 0.7459 (Easy: 0.4273, Hard: 1.0243) | LR: 0.001000
=> Epoch 054 | Train: 0.6801 (Easy: 0.4264, Hard: 0.9117) | Val: 0.7380 (Easy: 0.4262, Hard: 1.0072) | LR: 0.001000
=> Epoch 055 | Train: 0.6704 (Easy: 0.4344, Hard: 0.8857) | Val: 0.7359 (Easy: 0.4335, Hard: 1.0031) | LR: 0.001000
=> Epoch 056 | Train: 0.6765 (Easy: 0.4320, Hard: 0.9053) | Val: 0.7403 (Easy: 0.4295, Hard: 1.0118) | LR: 0.001000
=> Epoch 057 | Train: 0.6726 (Easy: 0.4263, Hard: 0.9015) | Val: 0.7368 (Easy: 0.4315, Hard: 0.9958) | LR: 0.001000
=> Epoch 058 | Train: 0.6664 (Easy: 0.4193, Hard: 0.8915) | Val: 0.7349 (Easy: 0.4204, Hard: 1.0050) | LR: 0.001000
=> Epoch 059 | Train: 0.6684 (Easy: 0.4204, Hard: 0.8919) | Val: 0.7278 (Easy: 0.4215, Hard: 0.9846) | LR: 0.001000
=> Epoch 060 | Train: 0.6660 (Easy: 0.4168, Hard: 0.8984) | Val: 0.7275 (Easy: 0.4273, Hard: 0.9921) | LR: 0.001000
=> Epoch 061 | Train: 0.6614 (Easy: 0.4177, Hard: 0.8862) | Val: 0.7342 (Easy: 0.4190, Hard: 1.0044) | LR: 0.001000
=> Epoch 062 | Train: 0.6660 (Easy: 0.4305, Hard: 0.8864) | Val: 0.7244 (Easy: 0.4174, Hard: 0.9758) | LR: 0.001000
=> Epoch 063 | Train: 0.6621 (Easy: 0.4206, Hard: 0.8753) | Val: 0.7259 (Easy: 0.4218, Hard: 0.9856) | LR: 0.001000
=> Epoch 064 | Train: 0.6646 (Easy: 0.4255, Hard: 0.8758) | Val: 0.7159 (Easy: 0.4112, Hard: 0.9729) | LR: 0.001000
=> Epoch 065 | Train: 0.6643 (Easy: 0.4226, Hard: 0.8883) | Val: 0.7158 (Easy: 0.4119, Hard: 0.9718) | LR: 0.001000
=> Epoch 066 | Train: 0.6596 (Easy: 0.4213, Hard: 0.8822) | Val: 0.7273 (Easy: 0.4239, Hard: 0.9866) | LR: 0.001000
=> Epoch 067 | Train: 0.6605 (Easy: 0.4308, Hard: 0.8685) | Val: 0.7236 (Easy: 0.4174, Hard: 0.9896) | LR: 0.001000
=> Epoch 068 | Train: 0.6656 (Easy: 0.4202, Hard: 0.8869) | Val: 0.7265 (Easy: 0.4189, Hard: 0.9883) | LR: 0.001000
=> Epoch 069 | Train: 0.6403 (Easy: 0.4108, Hard: 0.8468) | Val: 0.7217 (Easy: 0.4179, Hard: 0.9879) | LR: 0.001000
=> Epoch 070 | Train: 0.6536 (Easy: 0.4173, Hard: 0.8722) | Val: 0.7180 (Easy: 0.4189, Hard: 0.9804) | LR: 0.001000
=> Epoch 071 | Train: 0.6464 (Easy: 0.4166, Hard: 0.8539) | Val: 0.7174 (Easy: 0.4147, Hard: 0.9784) | LR: 0.001000
=> Epoch 072 | Train: 0.6537 (Easy: 0.4243, Hard: 0.8632) | Val: 0.7138 (Easy: 0.4274, Hard: 0.9689) | LR: 0.001000
=> Epoch 073 | Train: 0.6447 (Easy: 0.4244, Hard: 0.8414) | Val: 0.7184 (Easy: 0.4248, Hard: 0.9816) | LR: 0.001000
=> Epoch 074 | Train: 0.6640 (Easy: 0.4240, Hard: 0.8910) | Val: 0.7240 (Easy: 0.4251, Hard: 0.9893) | LR: 0.001000
=> Epoch 075 | Train: 0.6414 (Easy: 0.4181, Hard: 0.8400) | Val: 0.7141 (Easy: 0.4211, Hard: 0.9696) | LR: 0.001000
=> Epoch 076 | Train: 0.6394 (Easy: 0.4097, Hard: 0.8469) | Val: 0.7138 (Easy: 0.4211, Hard: 0.9629) | LR: 0.001000
=> Epoch 077 | Train: 0.6375 (Easy: 0.4140, Hard: 0.8298) | Val: 0.7116 (Easy: 0.4244, Hard: 0.9560) | LR: 0.001000
=> Epoch 078 | Train: 0.6510 (Easy: 0.4204, Hard: 0.8594) | Val: 0.7187 (Easy: 0.4251, Hard: 0.9728) | LR: 0.001000
=> Epoch 079 | Train: 0.6571 (Easy: 0.4268, Hard: 0.8586) | Val: 0.7170 (Easy: 0.4275, Hard: 0.9681) | LR: 0.001000
=> Epoch 080 | Train: 0.6541 (Easy: 0.4333, Hard: 0.8496) | Val: 0.7186 (Easy: 0.4209, Hard: 0.9783) | LR: 0.001000
=> Epoch 081 | Train: 0.6406 (Easy: 0.4100, Hard: 0.8456) | Val: 0.7094 (Easy: 0.4134, Hard: 0.9591) | LR: 0.001000
=> Epoch 082 | Train: 0.6381 (Easy: 0.4095, Hard: 0.8462) | Val: 0.7037 (Easy: 0.4170, Hard: 0.9523) | LR: 0.001000
=> Epoch 083 | Train: 0.6289 (Easy: 0.4141, Hard: 0.8244) | Val: 0.7150 (Easy: 0.4206, Hard: 0.9621) | LR: 0.001000
=> Epoch 084 | Train: 0.6387 (Easy: 0.4144, Hard: 0.8428) | Val: 0.7079 (Easy: 0.4135, Hard: 0.9547) | LR: 0.001000
=> Epoch 085 | Train: 0.6288 (Easy: 0.4085, Hard: 0.8246) | Val: 0.7149 (Easy: 0.4161, Hard: 0.9659) | LR: 0.001000
=> Epoch 086 | Train: 0.6442 (Easy: 0.4093, Hard: 0.8613) | Val: 0.7096 (Easy: 0.4141, Hard: 0.9554) | LR: 0.001000
=> Epoch 087 | Train: 0.6309 (Easy: 0.4146, Hard: 0.8252) | Val: 0.7141 (Easy: 0.4132, Hard: 0.9670) | LR: 0.001000
=> Epoch 088 | Train: 0.6272 (Easy: 0.4143, Hard: 0.8178) | Val: 0.7041 (Easy: 0.4144, Hard: 0.9493) | LR: 0.001000
=> Epoch 089 | Train: 0.6309 (Easy: 0.4106, Hard: 0.8398) | Val: 0.7041 (Easy: 0.4139, Hard: 0.9491) | LR: 0.001000
=> Epoch 090 | Train: 0.6271 (Easy: 0.4063, Hard: 0.8237) | Val: 0.7086 (Easy: 0.4217, Hard: 0.9575) | LR: 0.001000
=> Epoch 091 | Train: 0.6306 (Easy: 0.4165, Hard: 0.8250) | Val: 0.7080 (Easy: 0.4159, Hard: 0.9515) | LR: 0.001000
=> Epoch 092 | Train: 0.6177 (Easy: 0.4064, Hard: 0.8076) | Val: 0.7060 (Easy: 0.4158, Hard: 0.9535) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 093 | Train: 0.6240 (Easy: 0.4037, Hard: 0.8236) | Val: 0.6968 (Easy: 0.4127, Hard: 0.9369) | LR: 0.000500
=> Epoch 094 | Train: 0.6145 (Easy: 0.3959, Hard: 0.8123) | Val: 0.6945 (Easy: 0.4094, Hard: 0.9345) | LR: 0.000500
=> Epoch 095 | Train: 0.6152 (Easy: 0.3970, Hard: 0.8086) | Val: 0.6987 (Easy: 0.4122, Hard: 0.9408) | LR: 0.000500
=> Epoch 096 | Train: 0.6145 (Easy: 0.3893, Hard: 0.8178) | Val: 0.7024 (Easy: 0.4152, Hard: 0.9413) | LR: 0.000500
=> Epoch 097 | Train: 0.6168 (Easy: 0.4103, Hard: 0.8034) | Val: 0.6992 (Easy: 0.4136, Hard: 0.9343) | LR: 0.000500
=> Epoch 098 | Train: 0.6111 (Easy: 0.4075, Hard: 0.7932) | Val: 0.7005 (Easy: 0.4155, Hard: 0.9308) | LR: 0.000500
=> Epoch 099 | Train: 0.6252 (Easy: 0.4051, Hard: 0.8243) | Val: 0.6924 (Easy: 0.4114, Hard: 0.9272) | LR: 0.000500
=> Epoch 100 | Train: 0.6119 (Easy: 0.4080, Hard: 0.7981) | Val: 0.6953 (Easy: 0.4126, Hard: 0.9310) | LR: 0.000500
=> Epoch 101 | Train: 0.6093 (Easy: 0.4043, Hard: 0.7846) | Val: 0.6938 (Easy: 0.4109, Hard: 0.9323) | LR: 0.000500
=> Epoch 102 | Train: 0.6132 (Easy: 0.4078, Hard: 0.7916) | Val: 0.7019 (Easy: 0.4123, Hard: 0.9413) | LR: 0.000500
=> Epoch 103 | Train: 0.6085 (Easy: 0.4023, Hard: 0.7963) | Val: 0.6944 (Easy: 0.4127, Hard: 0.9282) | LR: 0.000500
=> Epoch 104 | Train: 0.6075 (Easy: 0.3847, Hard: 0.8067) | Val: 0.6932 (Easy: 0.4143, Hard: 0.9245) | LR: 0.000500
=> Epoch 105 | Train: 0.6080 (Easy: 0.4041, Hard: 0.7948) | Val: 0.7007 (Easy: 0.4149, Hard: 0.9373) | LR: 0.000500
=> Epoch 106 | Train: 0.5976 (Easy: 0.3903, Hard: 0.7855) | Val: 0.6950 (Easy: 0.4133, Hard: 0.9349) | LR: 0.000500
=> Epoch 107 | Train: 0.6018 (Easy: 0.3865, Hard: 0.7948) | Val: 0.6939 (Easy: 0.4132, Hard: 0.9297) | LR: 0.000500
=> Epoch 108 | Train: 0.6016 (Easy: 0.3966, Hard: 0.7875) | Val: 0.6953 (Easy: 0.4124, Hard: 0.9289) | LR: 0.000500
=> Epoch 109 | Train: 0.6170 (Easy: 0.4052, Hard: 0.8040) | Val: 0.6847 (Easy: 0.4086, Hard: 0.9172) | LR: 0.000500
=> Epoch 110 | Train: 0.6203 (Easy: 0.4002, Hard: 0.8196) | Val: 0.6869 (Easy: 0.4105, Hard: 0.9238) | LR: 0.000500
=> Epoch 111 | Train: 0.6102 (Easy: 0.3967, Hard: 0.7963) | Val: 0.6900 (Easy: 0.4141, Hard: 0.9247) | LR: 0.000500
=> Epoch 112 | Train: 0.5981 (Easy: 0.4005, Hard: 0.7732) | Val: 0.7017 (Easy: 0.4148, Hard: 0.9424) | LR: 0.000500
=> Epoch 113 | Train: 0.6056 (Easy: 0.3867, Hard: 0.8029) | Val: 0.6932 (Easy: 0.4143, Hard: 0.9306) | LR: 0.000500
=> Epoch 114 | Train: 0.6001 (Easy: 0.3939, Hard: 0.7863) | Val: 0.6995 (Easy: 0.4128, Hard: 0.9395) | LR: 0.000500
=> Epoch 115 | Train: 0.6142 (Easy: 0.4042, Hard: 0.8060) | Val: 0.6930 (Easy: 0.4099, Hard: 0.9249) | LR: 0.000500
=> Epoch 116 | Train: 0.5933 (Easy: 0.3944, Hard: 0.7723) | Val: 0.6958 (Easy: 0.4146, Hard: 0.9292) | LR: 0.000500
=> Epoch 117 | Train: 0.5981 (Easy: 0.3987, Hard: 0.7720) | Val: 0.6905 (Easy: 0.4123, Hard: 0.9199) | LR: 0.000500
=> Epoch 118 | Train: 0.5989 (Easy: 0.3902, Hard: 0.7911) | Val: 0.6910 (Easy: 0.4077, Hard: 0.9261) | LR: 0.000500
=> Epoch 119 | Train: 0.6108 (Easy: 0.3988, Hard: 0.7958) | Val: 0.6813 (Easy: 0.4056, Hard: 0.9093) | LR: 0.000500
=> Epoch 120 | Train: 0.6128 (Easy: 0.3879, Hard: 0.8123) | Val: 0.6835 (Easy: 0.4067, Hard: 0.9115) | LR: 0.000500
=> Epoch 121 | Train: 0.6174 (Easy: 0.4108, Hard: 0.8017) | Val: 0.6902 (Easy: 0.4084, Hard: 0.9235) | LR: 0.000500
=> Epoch 122 | Train: 0.6029 (Easy: 0.3824, Hard: 0.7987) | Val: 0.6949 (Easy: 0.4113, Hard: 0.9255) | LR: 0.000500
=> Epoch 123 | Train: 0.6024 (Easy: 0.3973, Hard: 0.7841) | Val: 0.6911 (Easy: 0.4117, Hard: 0.9232) | LR: 0.000500
=> Epoch 124 | Train: 0.6123 (Easy: 0.4031, Hard: 0.7982) | Val: 0.6929 (Easy: 0.4140, Hard: 0.9168) | LR: 0.000500
=> Epoch 125 | Train: 0.6028 (Easy: 0.4076, Hard: 0.7794) | Val: 0.6974 (Easy: 0.4159, Hard: 0.9257) | LR: 0.000500
=> Epoch 126 | Train: 0.6039 (Easy: 0.3918, Hard: 0.7965) | Val: 0.6871 (Easy: 0.4129, Hard: 0.9117) | LR: 0.000500
=> Epoch 127 | Train: 0.6075 (Easy: 0.3933, Hard: 0.8024) | Val: 0.6900 (Easy: 0.4116, Hard: 0.9125) | LR: 0.000500
=> Epoch 128 | Train: 0.6027 (Easy: 0.3985, Hard: 0.7833) | Val: 0.6847 (Easy: 0.4113, Hard: 0.9058) | LR: 0.000500
=> Epoch 129 | Train: 0.6056 (Easy: 0.3868, Hard: 0.7946) | Val: 0.6890 (Easy: 0.4141, Hard: 0.9116) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 130 | Train: 0.5933 (Easy: 0.3871, Hard: 0.7790) | Val: 0.6888 (Easy: 0.4099, Hard: 0.9253) | LR: 0.000250
=> Epoch 131 | Train: 0.6041 (Easy: 0.3947, Hard: 0.7930) | Val: 0.6876 (Easy: 0.4093, Hard: 0.9245) | LR: 0.000250
=> Epoch 132 | Train: 0.6013 (Easy: 0.3976, Hard: 0.7813) | Val: 0.6871 (Easy: 0.4089, Hard: 0.9215) | LR: 0.000250
=> Epoch 133 | Train: 0.6070 (Easy: 0.4043, Hard: 0.7825) | Val: 0.6886 (Easy: 0.4093, Hard: 0.9195) | LR: 0.000250
=> Epoch 134 | Train: 0.5910 (Easy: 0.3874, Hard: 0.7674) | Val: 0.6921 (Easy: 0.4109, Hard: 0.9227) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7698 | Easy: 0.8439 | Hard: 0.6351

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside']
=> Epoch 000 | Train: 1.1502 (Easy: 0.8401, Hard: 1.4483) | Val: 1.0472 (Easy: 0.6376, Hard: 1.4006) | LR: 0.001000
=> Epoch 001 | Train: 0.9309 (Easy: 0.5237, Hard: 1.3330) | Val: 1.0126 (Easy: 0.6138, Hard: 1.3626) | LR: 0.001000
=> Epoch 002 | Train: 0.8889 (Easy: 0.5056, Hard: 1.2738) | Val: 0.9923 (Easy: 0.6019, Hard: 1.3433) | LR: 0.001000
=> Epoch 003 | Train: 0.8512 (Easy: 0.4821, Hard: 1.2182) | Val: 0.9782 (Easy: 0.5932, Hard: 1.3188) | LR: 0.001000
=> Epoch 004 | Train: 0.8538 (Easy: 0.4827, Hard: 1.2174) | Val: 0.9701 (Easy: 0.5818, Hard: 1.3125) | LR: 0.001000
=> Epoch 005 | Train: 0.8375 (Easy: 0.4793, Hard: 1.1885) | Val: 0.9630 (Easy: 0.5744, Hard: 1.3031) | LR: 0.001000
=> Epoch 006 | Train: 0.8251 (Easy: 0.4739, Hard: 1.1843) | Val: 0.9554 (Easy: 0.5648, Hard: 1.2939) | LR: 0.001000
=> Epoch 007 | Train: 0.8202 (Easy: 0.4682, Hard: 1.1759) | Val: 0.9498 (Easy: 0.5573, Hard: 1.2927) | LR: 0.001000
=> Epoch 008 | Train: 0.8086 (Easy: 0.4624, Hard: 1.1503) | Val: 0.9419 (Easy: 0.5438, Hard: 1.2861) | LR: 0.001000
=> Epoch 009 | Train: 0.8055 (Easy: 0.4563, Hard: 1.1541) | Val: 0.9377 (Easy: 0.5554, Hard: 1.2657) | LR: 0.001000
=> Epoch 010 | Train: 0.7853 (Easy: 0.4600, Hard: 1.1062) | Val: 0.9294 (Easy: 0.5354, Hard: 1.2656) | LR: 0.001000
=> Epoch 011 | Train: 0.7943 (Easy: 0.4487, Hard: 1.1306) | Val: 0.9242 (Easy: 0.5337, Hard: 1.2597) | LR: 0.001000
=> Epoch 012 | Train: 0.7835 (Easy: 0.4528, Hard: 1.1064) | Val: 0.9206 (Easy: 0.5326, Hard: 1.2485) | LR: 0.001000
=> Epoch 013 | Train: 0.7677 (Easy: 0.4461, Hard: 1.0830) | Val: 0.9202 (Easy: 0.5372, Hard: 1.2443) | LR: 0.001000
=> Epoch 014 | Train: 0.7767 (Easy: 0.4422, Hard: 1.1053) | Val: 0.9146 (Easy: 0.5318, Hard: 1.2391) | LR: 0.001000
=> Epoch 015 | Train: 0.7677 (Easy: 0.4466, Hard: 1.0807) | Val: 0.9090 (Easy: 0.5313, Hard: 1.2263) | LR: 0.001000
=> Epoch 016 | Train: 0.7616 (Easy: 0.4475, Hard: 1.0656) | Val: 0.9097 (Easy: 0.5287, Hard: 1.2278) | LR: 0.001000
=> Epoch 017 | Train: 0.7727 (Easy: 0.4507, Hard: 1.0860) | Val: 0.9028 (Easy: 0.5325, Hard: 1.2093) | LR: 0.001000
=> Epoch 018 | Train: 0.7408 (Easy: 0.4427, Hard: 1.0281) | Val: 0.8996 (Easy: 0.5242, Hard: 1.2088) | LR: 0.001000
=> Epoch 019 | Train: 0.7510 (Easy: 0.4382, Hard: 1.0474) | Val: 0.8980 (Easy: 0.5207, Hard: 1.2080) | LR: 0.001000
=> Epoch 020 | Train: 0.7579 (Easy: 0.4391, Hard: 1.0692) | Val: 0.9017 (Easy: 0.5274, Hard: 1.2099) | LR: 0.001000
=> Epoch 021 | Train: 0.7482 (Easy: 0.4433, Hard: 1.0425) | Val: 0.8987 (Easy: 0.5247, Hard: 1.2051) | LR: 0.001000
=> Epoch 022 | Train: 0.7343 (Easy: 0.4320, Hard: 1.0224) | Val: 0.8916 (Easy: 0.5176, Hard: 1.1938) | LR: 0.001000
=> Epoch 023 | Train: 0.7297 (Easy: 0.4290, Hard: 1.0152) | Val: 0.8916 (Easy: 0.5178, Hard: 1.1947) | LR: 0.001000
=> Epoch 024 | Train: 0.7318 (Easy: 0.4424, Hard: 1.0021) | Val: 0.8862 (Easy: 0.5156, Hard: 1.1868) | LR: 0.001000
=> Epoch 025 | Train: 0.7247 (Easy: 0.4250, Hard: 1.0088) | Val: 0.8826 (Easy: 0.5142, Hard: 1.1768) | LR: 0.001000
=> Epoch 026 | Train: 0.7250 (Easy: 0.4292, Hard: 1.0060) | Val: 0.8901 (Easy: 0.5115, Hard: 1.1947) | LR: 0.001000
=> Epoch 027 | Train: 0.7166 (Easy: 0.4223, Hard: 0.9928) | Val: 0.8768 (Easy: 0.5097, Hard: 1.1674) | LR: 0.001000
=> Epoch 028 | Train: 0.7158 (Easy: 0.4236, Hard: 0.9957) | Val: 0.8725 (Easy: 0.5128, Hard: 1.1597) | LR: 0.001000
=> Epoch 029 | Train: 0.7209 (Easy: 0.4286, Hard: 1.0032) | Val: 0.8789 (Easy: 0.5137, Hard: 1.1728) | LR: 0.001000
=> Epoch 030 | Train: 0.7100 (Easy: 0.4241, Hard: 0.9835) | Val: 0.8835 (Easy: 0.5113, Hard: 1.1796) | LR: 0.001000
=> Epoch 031 | Train: 0.7067 (Easy: 0.4225, Hard: 0.9729) | Val: 0.8836 (Easy: 0.5092, Hard: 1.1762) | LR: 0.001000
=> Epoch 032 | Train: 0.7103 (Easy: 0.4191, Hard: 0.9892) | Val: 0.8655 (Easy: 0.5095, Hard: 1.1479) | LR: 0.001000
=> Epoch 033 | Train: 0.6935 (Easy: 0.4266, Hard: 0.9542) | Val: 0.8625 (Easy: 0.5024, Hard: 1.1444) | LR: 0.001000
=> Epoch 034 | Train: 0.7017 (Easy: 0.4193, Hard: 0.9750) | Val: 0.8656 (Easy: 0.5061, Hard: 1.1463) | LR: 0.001000
=> Epoch 035 | Train: 0.6981 (Easy: 0.4222, Hard: 0.9553) | Val: 0.8643 (Easy: 0.5009, Hard: 1.1471) | LR: 0.001000
=> Epoch 036 | Train: 0.6960 (Easy: 0.4242, Hard: 0.9527) | Val: 0.8640 (Easy: 0.5016, Hard: 1.1453) | LR: 0.001000
=> Epoch 037 | Train: 0.6918 (Easy: 0.4271, Hard: 0.9418) | Val: 0.8764 (Easy: 0.5019, Hard: 1.1619) | LR: 0.001000
=> Epoch 038 | Train: 0.6899 (Easy: 0.4173, Hard: 0.9502) | Val: 0.8615 (Easy: 0.5078, Hard: 1.1321) | LR: 0.001000
=> Epoch 039 | Train: 0.6808 (Easy: 0.4205, Hard: 0.9258) | Val: 0.8567 (Easy: 0.5056, Hard: 1.1249) | LR: 0.001000
=> Epoch 040 | Train: 0.6791 (Easy: 0.4206, Hard: 0.9294) | Val: 0.8594 (Easy: 0.4987, Hard: 1.1343) | LR: 0.001000
=> Epoch 041 | Train: 0.6782 (Easy: 0.4155, Hard: 0.9208) | Val: 0.8545 (Easy: 0.4963, Hard: 1.1214) | LR: 0.001000
=> Epoch 042 | Train: 0.6767 (Easy: 0.4155, Hard: 0.9202) | Val: 0.8592 (Easy: 0.5002, Hard: 1.1295) | LR: 0.001000
=> Epoch 043 | Train: 0.6763 (Easy: 0.4002, Hard: 0.9390) | Val: 0.8552 (Easy: 0.5041, Hard: 1.1193) | LR: 0.001000
=> Epoch 044 | Train: 0.6764 (Easy: 0.4132, Hard: 0.9275) | Val: 0.8699 (Easy: 0.5002, Hard: 1.1418) | LR: 0.001000
=> Epoch 045 | Train: 0.6803 (Easy: 0.4161, Hard: 0.9302) | Val: 0.8546 (Easy: 0.4976, Hard: 1.1234) | LR: 0.001000
=> Epoch 046 | Train: 0.6785 (Easy: 0.4156, Hard: 0.9284) | Val: 0.8443 (Easy: 0.5033, Hard: 1.0979) | LR: 0.001000
=> Epoch 047 | Train: 0.6673 (Easy: 0.4101, Hard: 0.9035) | Val: 0.8485 (Easy: 0.4958, Hard: 1.1146) | LR: 0.001000
=> Epoch 048 | Train: 0.6587 (Easy: 0.4040, Hard: 0.9047) | Val: 0.8549 (Easy: 0.4986, Hard: 1.1216) | LR: 0.001000
=> Epoch 049 | Train: 0.6683 (Easy: 0.4139, Hard: 0.9033) | Val: 0.8463 (Easy: 0.5008, Hard: 1.1069) | LR: 0.001000
=> Epoch 050 | Train: 0.6505 (Easy: 0.4072, Hard: 0.8891) | Val: 0.8657 (Easy: 0.5042, Hard: 1.1359) | LR: 0.001000
=> Epoch 051 | Train: 0.6499 (Easy: 0.4041, Hard: 0.8813) | Val: 0.8541 (Easy: 0.4998, Hard: 1.1140) | LR: 0.001000
=> Epoch 052 | Train: 0.6486 (Easy: 0.3954, Hard: 0.8857) | Val: 0.8612 (Easy: 0.4994, Hard: 1.1269) | LR: 0.001000
=> Epoch 053 | Train: 0.6453 (Easy: 0.4007, Hard: 0.8754) | Val: 0.8517 (Easy: 0.4967, Hard: 1.1098) | LR: 0.001000
=> Epoch 054 | Train: 0.6600 (Easy: 0.4014, Hard: 0.9079) | Val: 0.8504 (Easy: 0.4993, Hard: 1.1078) | LR: 0.001000
=> Epoch 055 | Train: 0.6326 (Easy: 0.4006, Hard: 0.8513) | Val: 0.8682 (Easy: 0.4969, Hard: 1.1387) | LR: 0.001000
=> Epoch 056 | Train: 0.6666 (Easy: 0.4033, Hard: 0.9078) | Val: 0.8537 (Easy: 0.4967, Hard: 1.1119) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 057 | Train: 0.6280 (Easy: 0.3875, Hard: 0.8539) | Val: 0.8380 (Easy: 0.4970, Hard: 1.0872) | LR: 0.000500
=> Epoch 058 | Train: 0.6277 (Easy: 0.3969, Hard: 0.8421) | Val: 0.8465 (Easy: 0.5012, Hard: 1.1008) | LR: 0.000500
=> Epoch 059 | Train: 0.6387 (Easy: 0.3868, Hard: 0.8725) | Val: 0.8362 (Easy: 0.4997, Hard: 1.0819) | LR: 0.000500
=> Epoch 060 | Train: 0.6267 (Easy: 0.3960, Hard: 0.8376) | Val: 0.8439 (Easy: 0.5034, Hard: 1.0956) | LR: 0.000500
=> Epoch 061 | Train: 0.6289 (Easy: 0.3912, Hard: 0.8479) | Val: 0.8330 (Easy: 0.4971, Hard: 1.0774) | LR: 0.000500
=> Epoch 062 | Train: 0.6214 (Easy: 0.3969, Hard: 0.8290) | Val: 0.8403 (Easy: 0.5056, Hard: 1.0849) | LR: 0.000500
=> Epoch 063 | Train: 0.6379 (Easy: 0.3940, Hard: 0.8736) | Val: 0.8427 (Easy: 0.5090, Hard: 1.0890) | LR: 0.000500
=> Epoch 064 | Train: 0.6314 (Easy: 0.3904, Hard: 0.8521) | Val: 0.8322 (Easy: 0.5074, Hard: 1.0714) | LR: 0.000500
=> Epoch 065 | Train: 0.6354 (Easy: 0.4086, Hard: 0.8475) | Val: 0.8424 (Easy: 0.4980, Hard: 1.0930) | LR: 0.000500
=> Epoch 066 | Train: 0.6328 (Easy: 0.3950, Hard: 0.8598) | Val: 0.8432 (Easy: 0.5044, Hard: 1.0950) | LR: 0.000500
=> Epoch 067 | Train: 0.6180 (Easy: 0.3841, Hard: 0.8299) | Val: 0.8354 (Easy: 0.5013, Hard: 1.0807) | LR: 0.000500
