=> Trial Start: ['dir_sim', 'recency', 'has_target', 'ct']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'ct']
=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'ct']
=> Epoch 000 | Train: 1.4151 (Easy: 1.1346, Hard: 1.6852) | Val: 1.1852 (Easy: 0.7257, Hard: 1.5371) | LR: 0.001000
=> Epoch 001 | Train: 1.0573 (Easy: 0.6141, Hard: 1.4775) | Val: 1.1093 (Easy: 0.6498, Hard: 1.4529) | LR: 0.001000
=> Epoch 002 | Train: 0.9774 (Easy: 0.5537, Hard: 1.3808) | Val: 1.0889 (Easy: 0.6561, Hard: 1.4203) | LR: 0.001000
=> Epoch 003 | Train: 0.9356 (Easy: 0.5391, Hard: 1.3152) | Val: 1.0831 (Easy: 0.6581, Hard: 1.4138) | LR: 0.001000
=> Epoch 004 | Train: 0.9080 (Easy: 0.5202, Hard: 1.2829) | Val: 1.0803 (Easy: 0.6541, Hard: 1.4177) | LR: 0.001000
=> Epoch 005 | Train: 0.8918 (Easy: 0.5072, Hard: 1.2612) | Val: 1.0695 (Easy: 0.6438, Hard: 1.4100) | LR: 0.001000
=> Epoch 006 | Train: 0.8751 (Easy: 0.4988, Hard: 1.2432) | Val: 1.0779 (Easy: 0.6516, Hard: 1.4240) | LR: 0.001000
=> Epoch 007 | Train: 0.8736 (Easy: 0.5034, Hard: 1.2393) | Val: 1.0715 (Easy: 0.6450, Hard: 1.4194) | LR: 0.001000
=> Epoch 008 | Train: 0.8637 (Easy: 0.4931, Hard: 1.2235) | Val: 1.0764 (Easy: 0.6346, Hard: 1.4330) | LR: 0.001000
=> Epoch 009 | Train: 0.8426 (Easy: 0.4736, Hard: 1.2060) | Val: 1.0678 (Easy: 0.6250, Hard: 1.4186) | LR: 0.001000
=> Epoch 010 | Train: 0.8498 (Easy: 0.4822, Hard: 1.2090) | Val: 1.0482 (Easy: 0.6128, Hard: 1.3879) | LR: 0.001000
=> Epoch 011 | Train: 0.8298 (Easy: 0.4700, Hard: 1.1834) | Val: 1.0632 (Easy: 0.6171, Hard: 1.4167) | LR: 0.001000
=> Epoch 012 | Train: 0.8360 (Easy: 0.4636, Hard: 1.2032) | Val: 1.0494 (Easy: 0.6149, Hard: 1.3951) | LR: 0.001000
=> Epoch 013 | Train: 0.8328 (Easy: 0.4822, Hard: 1.1819) | Val: 1.0448 (Easy: 0.6137, Hard: 1.3795) | LR: 0.001000
=> Epoch 014 | Train: 0.8213 (Easy: 0.4569, Hard: 1.1822) | Val: 1.0459 (Easy: 0.6063, Hard: 1.3854) | LR: 0.001000
=> Epoch 015 | Train: 0.8039 (Easy: 0.4491, Hard: 1.1499) | Val: 1.0420 (Easy: 0.6133, Hard: 1.3781) | LR: 0.001000
=> Epoch 016 | Train: 0.7977 (Easy: 0.4614, Hard: 1.1218) | Val: 1.0520 (Easy: 0.6167, Hard: 1.4011) | LR: 0.001000
=> Epoch 017 | Train: 0.8055 (Easy: 0.4559, Hard: 1.1499) | Val: 1.0546 (Easy: 0.6211, Hard: 1.4040) | LR: 0.001000
=> Epoch 018 | Train: 0.8089 (Easy: 0.4665, Hard: 1.1506) | Val: 1.0470 (Easy: 0.6143, Hard: 1.3945) | LR: 0.001000
=> Epoch 019 | Train: 0.8015 (Easy: 0.4615, Hard: 1.1396) | Val: 1.0480 (Easy: 0.6056, Hard: 1.3884) | LR: 0.001000
=> Epoch 020 | Train: 0.7945 (Easy: 0.4442, Hard: 1.1451) | Val: 1.0370 (Easy: 0.6060, Hard: 1.3794) | LR: 0.001000
=> Epoch 021 | Train: 0.8035 (Easy: 0.4535, Hard: 1.1475) | Val: 1.0276 (Easy: 0.5990, Hard: 1.3606) | LR: 0.001000
=> Epoch 022 | Train: 0.7860 (Easy: 0.4459, Hard: 1.1169) | Val: 1.0470 (Easy: 0.6087, Hard: 1.3860) | LR: 0.001000
=> Epoch 023 | Train: 0.7805 (Easy: 0.4337, Hard: 1.1220) | Val: 1.0451 (Easy: 0.6049, Hard: 1.3905) | LR: 0.001000
=> Epoch 024 | Train: 0.7887 (Easy: 0.4458, Hard: 1.1256) | Val: 1.0367 (Easy: 0.5930, Hard: 1.3817) | LR: 0.001000
=> Epoch 025 | Train: 0.7879 (Easy: 0.4413, Hard: 1.1237) | Val: 1.0169 (Easy: 0.5925, Hard: 1.3447) | LR: 0.001000
=> Epoch 026 | Train: 0.7799 (Easy: 0.4530, Hard: 1.0999) | Val: 1.0239 (Easy: 0.5854, Hard: 1.3572) | LR: 0.001000
=> Epoch 027 | Train: 0.7683 (Easy: 0.4306, Hard: 1.0972) | Val: 1.0198 (Easy: 0.5872, Hard: 1.3518) | LR: 0.001000
=> Epoch 028 | Train: 0.7703 (Easy: 0.4378, Hard: 1.0956) | Val: 1.0329 (Easy: 0.5923, Hard: 1.3724) | LR: 0.001000
=> Epoch 029 | Train: 0.7642 (Easy: 0.4367, Hard: 1.0837) | Val: 1.0266 (Easy: 0.5983, Hard: 1.3615) | LR: 0.001000
=> Epoch 030 | Train: 0.7585 (Easy: 0.4387, Hard: 1.0737) | Val: 1.0397 (Easy: 0.5936, Hard: 1.3837) | LR: 0.001000
=> Epoch 031 | Train: 0.7577 (Easy: 0.4303, Hard: 1.0659) | Val: 1.0356 (Easy: 0.5834, Hard: 1.3837) | LR: 0.001000
=> Epoch 032 | Train: 0.7534 (Easy: 0.4401, Hard: 1.0654) | Val: 1.0285 (Easy: 0.5847, Hard: 1.3723) | LR: 0.001000
=> Epoch 033 | Train: 0.7496 (Easy: 0.4425, Hard: 1.0454) | Val: 1.0069 (Easy: 0.5883, Hard: 1.3328) | LR: 0.001000
=> Epoch 034 | Train: 0.7437 (Easy: 0.4306, Hard: 1.0482) | Val: 1.0043 (Easy: 0.5806, Hard: 1.3330) | LR: 0.001000
=> Epoch 035 | Train: 0.7423 (Easy: 0.4278, Hard: 1.0442) | Val: 1.0172 (Easy: 0.5906, Hard: 1.3494) | LR: 0.001000
=> Epoch 036 | Train: 0.7553 (Easy: 0.4504, Hard: 1.0536) | Val: 1.0201 (Easy: 0.5698, Hard: 1.3616) | LR: 0.001000
=> Epoch 037 | Train: 0.7464 (Easy: 0.4380, Hard: 1.0383) | Val: 1.0052 (Easy: 0.5702, Hard: 1.3363) | LR: 0.001000
=> Epoch 038 | Train: 0.7429 (Easy: 0.4422, Hard: 1.0323) | Val: 1.0002 (Easy: 0.5726, Hard: 1.3238) | LR: 0.001000
=> Epoch 039 | Train: 0.7388 (Easy: 0.4357, Hard: 1.0306) | Val: 0.9996 (Easy: 0.5821, Hard: 1.3144) | LR: 0.001000
=> Epoch 040 | Train: 0.7401 (Easy: 0.4467, Hard: 1.0257) | Val: 1.0116 (Easy: 0.5943, Hard: 1.3329) | LR: 0.001000
=> Epoch 041 | Train: 0.7350 (Easy: 0.4317, Hard: 1.0210) | Val: 1.0030 (Easy: 0.6017, Hard: 1.3185) | LR: 0.001000
=> Epoch 042 | Train: 0.7281 (Easy: 0.4415, Hard: 1.0014) | Val: 1.0189 (Easy: 0.5903, Hard: 1.3556) | LR: 0.001000
=> Epoch 043 | Train: 0.7388 (Easy: 0.4375, Hard: 1.0306) | Val: 1.0051 (Easy: 0.5690, Hard: 1.3444) | LR: 0.001000
=> Epoch 044 | Train: 0.7316 (Easy: 0.4342, Hard: 1.0099) | Val: 0.9884 (Easy: 0.5703, Hard: 1.3061) | LR: 0.001000
=> Epoch 045 | Train: 0.7173 (Easy: 0.4261, Hard: 0.9972) | Val: 1.0119 (Easy: 0.5750, Hard: 1.3435) | LR: 0.001000
=> Epoch 046 | Train: 0.7220 (Easy: 0.4387, Hard: 0.9925) | Val: 0.9959 (Easy: 0.5699, Hard: 1.3153) | LR: 0.001000
=> Epoch 047 | Train: 0.7181 (Easy: 0.4265, Hard: 0.9968) | Val: 1.0061 (Easy: 0.6066, Hard: 1.3142) | LR: 0.001000
=> Epoch 048 | Train: 0.7206 (Easy: 0.4402, Hard: 0.9839) | Val: 0.9865 (Easy: 0.5661, Hard: 1.2979) | LR: 0.001000
=> Epoch 049 | Train: 0.7141 (Easy: 0.4403, Hard: 0.9761) | Val: 0.9797 (Easy: 0.5566, Hard: 1.2917) | LR: 0.001000
=> Epoch 050 | Train: 0.7078 (Easy: 0.4292, Hard: 0.9770) | Val: 1.0084 (Easy: 0.5757, Hard: 1.3282) | LR: 0.001000
=> Epoch 051 | Train: 0.7040 (Easy: 0.4381, Hard: 0.9574) | Val: 1.0045 (Easy: 0.5735, Hard: 1.3206) | LR: 0.001000
=> Epoch 052 | Train: 0.6946 (Easy: 0.4331, Hard: 0.9412) | Val: 0.9960 (Easy: 0.5796, Hard: 1.3120) | LR: 0.001000
=> Epoch 053 | Train: 0.6953 (Easy: 0.4315, Hard: 0.9435) | Val: 0.9873 (Easy: 0.5646, Hard: 1.3026) | LR: 0.001000
=> Epoch 054 | Train: 0.6889 (Easy: 0.4137, Hard: 0.9510) | Val: 0.9797 (Easy: 0.5705, Hard: 1.2836) | LR: 0.001000
=> Epoch 055 | Train: 0.6894 (Easy: 0.4222, Hard: 0.9373) | Val: 1.0002 (Easy: 0.5736, Hard: 1.3159) | LR: 0.001000
=> Epoch 056 | Train: 0.7015 (Easy: 0.4343, Hard: 0.9595) | Val: 0.9867 (Easy: 0.5580, Hard: 1.2991) | LR: 0.001000
=> Epoch 057 | Train: 0.6854 (Easy: 0.4244, Hard: 0.9304) | Val: 1.0034 (Easy: 0.5815, Hard: 1.3168) | LR: 0.001000
=> Epoch 058 | Train: 0.6950 (Easy: 0.4218, Hard: 0.9525) | Val: 0.9775 (Easy: 0.5713, Hard: 1.2738) | LR: 0.001000
=> Epoch 059 | Train: 0.6999 (Easy: 0.4335, Hard: 0.9513) | Val: 0.9690 (Easy: 0.5723, Hard: 1.2616) | LR: 0.001000
=> Epoch 060 | Train: 0.6887 (Easy: 0.4301, Hard: 0.9356) | Val: 0.9659 (Easy: 0.5615, Hard: 1.2623) | LR: 0.001000
=> Epoch 061 | Train: 0.7062 (Easy: 0.4438, Hard: 0.9536) | Val: 0.9720 (Easy: 0.5719, Hard: 1.2670) | LR: 0.001000
=> Epoch 062 | Train: 0.6953 (Easy: 0.4259, Hard: 0.9574) | Val: 1.0022 (Easy: 0.5719, Hard: 1.3203) | LR: 0.001000
=> Epoch 063 | Train: 0.6703 (Easy: 0.4245, Hard: 0.9038) | Val: 0.9832 (Easy: 0.5610, Hard: 1.2983) | LR: 0.001000
=> Epoch 064 | Train: 0.6724 (Easy: 0.4197, Hard: 0.9143) | Val: 0.9794 (Easy: 0.5691, Hard: 1.2797) | LR: 0.001000
=> Epoch 065 | Train: 0.6888 (Easy: 0.4259, Hard: 0.9414) | Val: 0.9931 (Easy: 0.5807, Hard: 1.2994) | LR: 0.001000
=> Epoch 066 | Train: 0.6671 (Easy: 0.4157, Hard: 0.9014) | Val: 1.0034 (Easy: 0.5961, Hard: 1.3079) | LR: 0.001000
=> Epoch 067 | Train: 0.6866 (Easy: 0.4382, Hard: 0.9312) | Val: 0.9664 (Easy: 0.5603, Hard: 1.2600) | LR: 0.001000
=> Epoch 068 | Train: 0.6786 (Easy: 0.4149, Hard: 0.9295) | Val: 0.9936 (Easy: 0.5741, Hard: 1.2972) | LR: 0.001000
=> Epoch 069 | Train: 0.6877 (Easy: 0.4322, Hard: 0.9322) | Val: 0.9620 (Easy: 0.5564, Hard: 1.2482) | LR: 0.001000
=> Epoch 070 | Train: 0.6761 (Easy: 0.4281, Hard: 0.9089) | Val: 0.9655 (Easy: 0.5619, Hard: 1.2572) | LR: 0.001000
=> Epoch 071 | Train: 0.6746 (Easy: 0.4217, Hard: 0.9225) | Val: 0.9773 (Easy: 0.5595, Hard: 1.2783) | LR: 0.001000
=> Epoch 072 | Train: 0.6845 (Easy: 0.4265, Hard: 0.9319) | Val: 0.9573 (Easy: 0.5673, Hard: 1.2367) | LR: 0.001000
=> Epoch 073 | Train: 0.6718 (Easy: 0.4121, Hard: 0.9228) | Val: 0.9694 (Easy: 0.5656, Hard: 1.2583) | LR: 0.001000
=> Epoch 074 | Train: 0.6790 (Easy: 0.4140, Hard: 0.9321) | Val: 0.9699 (Easy: 0.5720, Hard: 1.2585) | LR: 0.001000
=> Epoch 075 | Train: 0.6588 (Easy: 0.4139, Hard: 0.8927) | Val: 0.9664 (Easy: 0.5689, Hard: 1.2590) | LR: 0.001000
=> Epoch 076 | Train: 0.6643 (Easy: 0.4089, Hard: 0.9113) | Val: 0.9739 (Easy: 0.5754, Hard: 1.2684) | LR: 0.001000
=> Epoch 077 | Train: 0.6742 (Easy: 0.4190, Hard: 0.9163) | Val: 0.9562 (Easy: 0.5542, Hard: 1.2462) | LR: 0.001000
=> Epoch 078 | Train: 0.6643 (Easy: 0.4118, Hard: 0.9054) | Val: 0.9771 (Easy: 0.5624, Hard: 1.2751) | LR: 0.001000
=> Epoch 079 | Train: 0.6701 (Easy: 0.4248, Hard: 0.9052) | Val: 0.9563 (Easy: 0.5686, Hard: 1.2388) | LR: 0.001000
=> Epoch 080 | Train: 0.6677 (Easy: 0.4130, Hard: 0.9182) | Val: 0.9714 (Easy: 0.5750, Hard: 1.2609) | LR: 0.001000
=> Epoch 081 | Train: 0.6701 (Easy: 0.4141, Hard: 0.9220) | Val: 0.9753 (Easy: 0.5744, Hard: 1.2707) | LR: 0.001000
=> Epoch 082 | Train: 0.6789 (Easy: 0.4163, Hard: 0.9285) | Val: 0.9607 (Easy: 0.5678, Hard: 1.2443) | LR: 0.001000
=> Epoch 083 | Train: 0.6717 (Easy: 0.4090, Hard: 0.9185) | Val: 0.9575 (Easy: 0.5632, Hard: 1.2405) | LR: 0.001000
=> Epoch 084 | Train: 0.6769 (Easy: 0.4126, Hard: 0.9352) | Val: 0.9720 (Easy: 0.5680, Hard: 1.2542) | LR: 0.001000
=> Epoch 085 | Train: 0.6748 (Easy: 0.4263, Hard: 0.9160) | Val: 0.9565 (Easy: 0.5709, Hard: 1.2362) | LR: 0.001000
=> Epoch 086 | Train: 0.6554 (Easy: 0.4125, Hard: 0.8880) | Val: 0.9745 (Easy: 0.5856, Hard: 1.2626) | LR: 0.001000
=> Epoch 087 | Train: 0.6690 (Easy: 0.4220, Hard: 0.9033) | Val: 0.9753 (Easy: 0.5815, Hard: 1.2623) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 088 | Train: 0.6400 (Easy: 0.4154, Hard: 0.8615) | Val: 0.9648 (Easy: 0.5807, Hard: 1.2402) | LR: 0.000500
=> Epoch 089 | Train: 0.6366 (Easy: 0.4021, Hard: 0.8697) | Val: 0.9783 (Easy: 0.5879, Hard: 1.2592) | LR: 0.000500
=> Epoch 090 | Train: 0.6495 (Easy: 0.4220, Hard: 0.8629) | Val: 0.9545 (Easy: 0.5761, Hard: 1.2210) | LR: 0.000500
=> Epoch 091 | Train: 0.6369 (Easy: 0.4064, Hard: 0.8528) | Val: 0.9584 (Easy: 0.5726, Hard: 1.2294) | LR: 0.000500
=> Epoch 092 | Train: 0.6326 (Easy: 0.4025, Hard: 0.8493) | Val: 0.9742 (Easy: 0.5818, Hard: 1.2547) | LR: 0.000500
=> Epoch 093 | Train: 0.6488 (Easy: 0.4106, Hard: 0.8779) | Val: 0.9811 (Easy: 0.5842, Hard: 1.2671) | LR: 0.000500
=> Epoch 094 | Train: 0.6506 (Easy: 0.4078, Hard: 0.8894) | Val: 0.9671 (Easy: 0.5761, Hard: 1.2476) | LR: 0.000500
=> Epoch 095 | Train: 0.6548 (Easy: 0.4125, Hard: 0.8839) | Val: 0.9724 (Easy: 0.5792, Hard: 1.2603) | LR: 0.000500
=> Epoch 096 | Train: 0.6380 (Easy: 0.4034, Hard: 0.8673) | Val: 0.9618 (Easy: 0.5759, Hard: 1.2387) | LR: 0.000500
=> Epoch 097 | Train: 0.6453 (Easy: 0.4058, Hard: 0.8709) | Val: 0.9638 (Easy: 0.5829, Hard: 1.2320) | LR: 0.000500
=> Epoch 098 | Train: 0.6365 (Easy: 0.3992, Hard: 0.8613) | Val: 0.9586 (Easy: 0.5806, Hard: 1.2257) | LR: 0.000500
=> Epoch 099 | Train: 0.6517 (Easy: 0.4108, Hard: 0.8867) | Val: 0.9749 (Easy: 0.5813, Hard: 1.2579) | LR: 0.000500
=> Epoch 100 | Train: 0.6479 (Easy: 0.4004, Hard: 0.8859) | Val: 0.9746 (Easy: 0.5851, Hard: 1.2509) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 101 | Train: 0.6428 (Easy: 0.4092, Hard: 0.8750) | Val: 0.9619 (Easy: 0.5842, Hard: 1.2280) | LR: 0.000250
=> Epoch 102 | Train: 0.6438 (Easy: 0.4065, Hard: 0.8714) | Val: 0.9636 (Easy: 0.5877, Hard: 1.2311) | LR: 0.000250
=> Epoch 103 | Train: 0.6257 (Easy: 0.4038, Hard: 0.8414) | Val: 0.9759 (Easy: 0.5819, Hard: 1.2578) | LR: 0.000250
=> Epoch 104 | Train: 0.6476 (Easy: 0.4219, Hard: 0.8610) | Val: 0.9615 (Easy: 0.5835, Hard: 1.2341) | LR: 0.000250
=> Epoch 105 | Train: 0.6348 (Easy: 0.4023, Hard: 0.8605) | Val: 0.9753 (Easy: 0.5867, Hard: 1.2566) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.6818 | Easy: 0.7790 | Hard: 0.5376

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'ct']
=> Epoch 000 | Train: 1.3978 (Easy: 1.0436, Hard: 1.7175) | Val: 1.1417 (Easy: 0.6544, Hard: 1.5525) | LR: 0.001000
=> Epoch 001 | Train: 1.0676 (Easy: 0.5914, Hard: 1.5078) | Val: 1.0048 (Easy: 0.5603, Hard: 1.3624) | LR: 0.001000
=> Epoch 002 | Train: 0.9933 (Easy: 0.5449, Hard: 1.4175) | Val: 0.9516 (Easy: 0.5626, Hard: 1.2572) | LR: 0.001000
=> Epoch 003 | Train: 0.9502 (Easy: 0.5341, Hard: 1.3390) | Val: 0.9140 (Easy: 0.5419, Hard: 1.2030) | LR: 0.001000
=> Epoch 004 | Train: 0.9268 (Easy: 0.5166, Hard: 1.3210) | Val: 0.9124 (Easy: 0.5293, Hard: 1.2153) | LR: 0.001000
=> Epoch 005 | Train: 0.9035 (Easy: 0.5092, Hard: 1.2768) | Val: 0.8909 (Easy: 0.4961, Hard: 1.2019) | LR: 0.001000
=> Epoch 006 | Train: 0.8981 (Easy: 0.5143, Hard: 1.2707) | Val: 0.8887 (Easy: 0.4873, Hard: 1.2065) | LR: 0.001000
=> Epoch 007 | Train: 0.8959 (Easy: 0.5014, Hard: 1.2710) | Val: 0.8797 (Easy: 0.4728, Hard: 1.2026) | LR: 0.001000
=> Epoch 008 | Train: 0.8824 (Easy: 0.5036, Hard: 1.2497) | Val: 0.8802 (Easy: 0.4732, Hard: 1.2030) | LR: 0.001000
=> Epoch 009 | Train: 0.8830 (Easy: 0.5078, Hard: 1.2481) | Val: 0.8625 (Easy: 0.4531, Hard: 1.1851) | LR: 0.001000
=> Epoch 010 | Train: 0.8758 (Easy: 0.4972, Hard: 1.2427) | Val: 0.8612 (Easy: 0.4424, Hard: 1.1928) | LR: 0.001000
=> Epoch 011 | Train: 0.8652 (Easy: 0.4969, Hard: 1.2222) | Val: 0.8535 (Easy: 0.4412, Hard: 1.1817) | LR: 0.001000
=> Epoch 012 | Train: 0.8608 (Easy: 0.4943, Hard: 1.2182) | Val: 0.8524 (Easy: 0.4350, Hard: 1.1831) | LR: 0.001000
=> Epoch 013 | Train: 0.8650 (Easy: 0.4952, Hard: 1.2174) | Val: 0.8452 (Easy: 0.4264, Hard: 1.1781) | LR: 0.001000
=> Epoch 014 | Train: 0.8506 (Easy: 0.4921, Hard: 1.2014) | Val: 0.8369 (Easy: 0.4296, Hard: 1.1595) | LR: 0.001000
=> Epoch 015 | Train: 0.8520 (Easy: 0.4874, Hard: 1.2089) | Val: 0.8395 (Easy: 0.4201, Hard: 1.1728) | LR: 0.001000
=> Epoch 016 | Train: 0.8455 (Easy: 0.4917, Hard: 1.1847) | Val: 0.8408 (Easy: 0.4191, Hard: 1.1764) | LR: 0.001000
=> Epoch 017 | Train: 0.8490 (Easy: 0.4887, Hard: 1.1961) | Val: 0.8332 (Easy: 0.4197, Hard: 1.1599) | LR: 0.001000
=> Epoch 018 | Train: 0.8396 (Easy: 0.4896, Hard: 1.1756) | Val: 0.8301 (Easy: 0.4189, Hard: 1.1544) | LR: 0.001000
=> Epoch 019 | Train: 0.8413 (Easy: 0.4850, Hard: 1.1823) | Val: 0.8321 (Easy: 0.4121, Hard: 1.1642) | LR: 0.001000
=> Epoch 020 | Train: 0.8391 (Easy: 0.4807, Hard: 1.1833) | Val: 0.8213 (Easy: 0.4091, Hard: 1.1478) | LR: 0.001000
=> Epoch 021 | Train: 0.8336 (Easy: 0.4786, Hard: 1.1739) | Val: 0.8196 (Easy: 0.4150, Hard: 1.1386) | LR: 0.001000
=> Epoch 022 | Train: 0.8259 (Easy: 0.4814, Hard: 1.1628) | Val: 0.8146 (Easy: 0.4102, Hard: 1.1331) | LR: 0.001000
=> Epoch 023 | Train: 0.8291 (Easy: 0.4753, Hard: 1.1745) | Val: 0.8225 (Easy: 0.4131, Hard: 1.1452) | LR: 0.001000
=> Epoch 024 | Train: 0.8324 (Easy: 0.4753, Hard: 1.1751) | Val: 0.8077 (Easy: 0.4048, Hard: 1.1244) | LR: 0.001000
=> Epoch 025 | Train: 0.8250 (Easy: 0.4640, Hard: 1.1728) | Val: 0.8101 (Easy: 0.4016, Hard: 1.1338) | LR: 0.001000
=> Epoch 026 | Train: 0.8173 (Easy: 0.4741, Hard: 1.1433) | Val: 0.8105 (Easy: 0.4075, Hard: 1.1290) | LR: 0.001000
=> Epoch 027 | Train: 0.8094 (Easy: 0.4666, Hard: 1.1388) | Val: 0.8045 (Easy: 0.4077, Hard: 1.1160) | LR: 0.001000
=> Epoch 028 | Train: 0.8158 (Easy: 0.4773, Hard: 1.1463) | Val: 0.8026 (Easy: 0.4065, Hard: 1.1136) | LR: 0.001000
=> Epoch 029 | Train: 0.7925 (Easy: 0.4662, Hard: 1.0967) | Val: 0.7962 (Easy: 0.4083, Hard: 1.0979) | LR: 0.001000
=> Epoch 030 | Train: 0.8044 (Easy: 0.4696, Hard: 1.1230) | Val: 0.8059 (Easy: 0.4084, Hard: 1.1160) | LR: 0.001000
=> Epoch 031 | Train: 0.8131 (Easy: 0.4748, Hard: 1.1418) | Val: 0.8028 (Easy: 0.4187, Hard: 1.1006) | LR: 0.001000
=> Epoch 032 | Train: 0.8059 (Easy: 0.4723, Hard: 1.1265) | Val: 0.7965 (Easy: 0.4171, Hard: 1.0924) | LR: 0.001000
=> Epoch 033 | Train: 0.8011 (Easy: 0.4696, Hard: 1.1220) | Val: 0.8035 (Easy: 0.4160, Hard: 1.1041) | LR: 0.001000
=> Epoch 034 | Train: 0.7994 (Easy: 0.4700, Hard: 1.1186) | Val: 0.8042 (Easy: 0.4108, Hard: 1.1105) | LR: 0.001000
=> Epoch 035 | Train: 0.7886 (Easy: 0.4606, Hard: 1.1019) | Val: 0.7803 (Easy: 0.4080, Hard: 1.0665) | LR: 0.001000
=> Epoch 036 | Train: 0.8033 (Easy: 0.4788, Hard: 1.1172) | Val: 0.7789 (Easy: 0.3973, Hard: 1.0731) | LR: 0.001000
=> Epoch 037 | Train: 0.7857 (Easy: 0.4674, Hard: 1.0880) | Val: 0.7927 (Easy: 0.4147, Hard: 1.0860) | LR: 0.001000
=> Epoch 038 | Train: 0.7750 (Easy: 0.4542, Hard: 1.0795) | Val: 0.7773 (Easy: 0.4061, Hard: 1.0640) | LR: 0.001000
=> Epoch 039 | Train: 0.7706 (Easy: 0.4586, Hard: 1.0690) | Val: 0.7821 (Easy: 0.4080, Hard: 1.0722) | LR: 0.001000
=> Epoch 040 | Train: 0.7831 (Easy: 0.4807, Hard: 1.0766) | Val: 0.7864 (Easy: 0.4101, Hard: 1.0762) | LR: 0.001000
=> Epoch 041 | Train: 0.7839 (Easy: 0.4697, Hard: 1.0896) | Val: 0.7716 (Easy: 0.4038, Hard: 1.0526) | LR: 0.001000
=> Epoch 042 | Train: 0.7828 (Easy: 0.4718, Hard: 1.0818) | Val: 0.7733 (Easy: 0.4149, Hard: 1.0495) | LR: 0.001000
=> Epoch 043 | Train: 0.7807 (Easy: 0.4676, Hard: 1.0807) | Val: 0.7751 (Easy: 0.4126, Hard: 1.0528) | LR: 0.001000
=> Epoch 044 | Train: 0.7669 (Easy: 0.4685, Hard: 1.0578) | Val: 0.7784 (Easy: 0.4163, Hard: 1.0553) | LR: 0.001000
=> Epoch 045 | Train: 0.7623 (Easy: 0.4544, Hard: 1.0653) | Val: 0.7765 (Easy: 0.4152, Hard: 1.0519) | LR: 0.001000
=> Epoch 046 | Train: 0.7736 (Easy: 0.4659, Hard: 1.0669) | Val: 0.7759 (Easy: 0.4171, Hard: 1.0487) | LR: 0.001000
=> Epoch 047 | Train: 0.7771 (Easy: 0.4575, Hard: 1.0893) | Val: 0.7685 (Easy: 0.4247, Hard: 1.0306) | LR: 0.001000
=> Epoch 048 | Train: 0.7678 (Easy: 0.4658, Hard: 1.0539) | Val: 0.7501 (Easy: 0.4174, Hard: 0.9989) | LR: 0.001000
=> Epoch 049 | Train: 0.7689 (Easy: 0.4629, Hard: 1.0634) | Val: 0.7590 (Easy: 0.4133, Hard: 1.0190) | LR: 0.001000
=> Epoch 050 | Train: 0.7501 (Easy: 0.4536, Hard: 1.0467) | Val: 0.7506 (Easy: 0.4168, Hard: 0.9991) | LR: 0.001000
=> Epoch 051 | Train: 0.7564 (Easy: 0.4592, Hard: 1.0435) | Val: 0.7568 (Easy: 0.4215, Hard: 1.0082) | LR: 0.001000
=> Epoch 052 | Train: 0.7612 (Easy: 0.4659, Hard: 1.0505) | Val: 0.7563 (Easy: 0.4233, Hard: 1.0001) | LR: 0.001000
=> Epoch 053 | Train: 0.7601 (Easy: 0.4542, Hard: 1.0559) | Val: 0.7609 (Easy: 0.4256, Hard: 1.0083) | LR: 0.001000
=> Epoch 054 | Train: 0.7439 (Easy: 0.4520, Hard: 1.0248) | Val: 0.7486 (Easy: 0.4249, Hard: 0.9868) | LR: 0.001000
=> Epoch 055 | Train: 0.7457 (Easy: 0.4648, Hard: 1.0134) | Val: 0.7557 (Easy: 0.4276, Hard: 0.9946) | LR: 0.001000
=> Epoch 056 | Train: 0.7480 (Easy: 0.4665, Hard: 1.0287) | Val: 0.7471 (Easy: 0.4330, Hard: 0.9725) | LR: 0.001000
=> Epoch 057 | Train: 0.7544 (Easy: 0.4611, Hard: 1.0368) | Val: 0.7580 (Easy: 0.4302, Hard: 0.9996) | LR: 0.001000
=> Epoch 058 | Train: 0.7367 (Easy: 0.4549, Hard: 1.0086) | Val: 0.7521 (Easy: 0.4329, Hard: 0.9848) | LR: 0.001000
=> Epoch 059 | Train: 0.7261 (Easy: 0.4636, Hard: 0.9707) | Val: 0.7489 (Easy: 0.4276, Hard: 0.9828) | LR: 0.001000
=> Epoch 060 | Train: 0.7375 (Easy: 0.4619, Hard: 1.0009) | Val: 0.7533 (Easy: 0.4260, Hard: 0.9936) | LR: 0.001000
=> Epoch 061 | Train: 0.7371 (Easy: 0.4547, Hard: 1.0093) | Val: 0.7509 (Easy: 0.4281, Hard: 0.9849) | LR: 0.001000
=> Epoch 062 | Train: 0.7356 (Easy: 0.4598, Hard: 1.0034) | Val: 0.7598 (Easy: 0.4266, Hard: 1.0037) | LR: 0.001000
