=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_common']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_common']
=> Epoch 007 | Train: 0.8233 (Easy: 0.4761, Hard: 1.1682) | Val: 0.9907 (Easy: 0.5879, Hard: 1.3292) | LR: 0.001000
=> Epoch 008 | Train: 0.8144 (Easy: 0.4710, Hard: 1.1466) | Val: 0.9858 (Easy: 0.5790, Hard: 1.3265) | LR: 0.001000
=> Epoch 009 | Train: 0.8024 (Easy: 0.4607, Hard: 1.1432) | Val: 0.9710 (Easy: 0.5762, Hard: 1.3059) | LR: 0.001000
=> Epoch 010 | Train: 0.7929 (Easy: 0.4663, Hard: 1.1099) | Val: 0.9687 (Easy: 0.5640, Hard: 1.3109) | LR: 0.001000
=> Epoch 011 | Train: 0.8063 (Easy: 0.4627, Hard: 1.1382) | Val: 0.9466 (Easy: 0.5554, Hard: 1.2710) | LR: 0.001000
=> Epoch 012 | Train: 0.7891 (Easy: 0.4583, Hard: 1.1131) | Val: 0.9605 (Easy: 0.5594, Hard: 1.2938) | LR: 0.001000
=> Epoch 013 | Train: 0.7753 (Easy: 0.4558, Hard: 1.0842) | Val: 0.9632 (Easy: 0.5564, Hard: 1.3064) | LR: 0.001000
=> Epoch 014 | Train: 0.7770 (Easy: 0.4429, Hard: 1.0973) | Val: 0.9466 (Easy: 0.5495, Hard: 1.2853) | LR: 0.001000
=> Epoch 015 | Train: 0.7689 (Easy: 0.4508, Hard: 1.0749) | Val: 0.9463 (Easy: 0.5519, Hard: 1.2803) | LR: 0.001000
=> Epoch 016 | Train: 0.7642 (Easy: 0.4494, Hard: 1.0678) | Val: 0.9393 (Easy: 0.5456, Hard: 1.2691) | LR: 0.001000
=> Epoch 017 | Train: 0.7742 (Easy: 0.4540, Hard: 1.0856) | Val: 0.9208 (Easy: 0.5433, Hard: 1.2320) | LR: 0.001000
=> Epoch 018 | Train: 0.7500 (Easy: 0.4480, Hard: 1.0418) | Val: 0.9248 (Easy: 0.5476, Hard: 1.2326) | LR: 0.001000
=> Epoch 019 | Train: 0.7576 (Easy: 0.4416, Hard: 1.0635) | Val: 0.9250 (Easy: 0.5442, Hard: 1.2370) | LR: 0.001000
=> Epoch 020 | Train: 0.7628 (Easy: 0.4385, Hard: 1.0781) | Val: 0.9267 (Easy: 0.5427, Hard: 1.2392) | LR: 0.001000
=> Epoch 021 | Train: 0.7531 (Easy: 0.4407, Hard: 1.0592) | Val: 0.9190 (Easy: 0.5346, Hard: 1.2294) | LR: 0.001000
=> Epoch 022 | Train: 0.7477 (Easy: 0.4375, Hard: 1.0435) | Val: 0.9217 (Easy: 0.5410, Hard: 1.2266) | LR: 0.001000
=> Epoch 023 | Train: 0.7408 (Easy: 0.4376, Hard: 1.0320) | Val: 0.9146 (Easy: 0.5397, Hard: 1.2153) | LR: 0.001000
=> Epoch 024 | Train: 0.7366 (Easy: 0.4365, Hard: 1.0236) | Val: 0.9222 (Easy: 0.5437, Hard: 1.2289) | LR: 0.001000
=> Epoch 025 | Train: 0.7335 (Easy: 0.4344, Hard: 1.0195) | Val: 0.9151 (Easy: 0.5426, Hard: 1.2112) | LR: 0.001000
=> Epoch 026 | Train: 0.7375 (Easy: 0.4381, Hard: 1.0269) | Val: 0.9207 (Easy: 0.5411, Hard: 1.2202) | LR: 0.001000
=> Epoch 027 | Train: 0.7281 (Easy: 0.4359, Hard: 1.0059) | Val: 0.9102 (Easy: 0.5321, Hard: 1.2085) | LR: 0.001000
=> Epoch 028 | Train: 0.7197 (Easy: 0.4226, Hard: 1.0053) | Val: 0.9130 (Easy: 0.5351, Hard: 1.2130) | LR: 0.001000
=> Epoch 029 | Train: 0.7263 (Easy: 0.4228, Hard: 1.0225) | Val: 0.8991 (Easy: 0.5326, Hard: 1.1938) | LR: 0.001000
=> Epoch 030 | Train: 0.7139 (Easy: 0.4258, Hard: 0.9937) | Val: 0.8973 (Easy: 0.5300, Hard: 1.1918) | LR: 0.001000
=> Epoch 031 | Train: 0.7217 (Easy: 0.4311, Hard: 0.9963) | Val: 0.9101 (Easy: 0.5341, Hard: 1.2080) | LR: 0.001000
=> Epoch 032 | Train: 0.7160 (Easy: 0.4298, Hard: 0.9920) | Val: 0.9022 (Easy: 0.5336, Hard: 1.1945) | LR: 0.001000
=> Epoch 033 | Train: 0.7000 (Easy: 0.4263, Hard: 0.9655) | Val: 0.9003 (Easy: 0.5327, Hard: 1.1910) | LR: 0.001000
=> Epoch 034 | Train: 0.7086 (Easy: 0.4224, Hard: 0.9858) | Val: 0.8909 (Easy: 0.5329, Hard: 1.1746) | LR: 0.001000
=> Epoch 035 | Train: 0.7037 (Easy: 0.4236, Hard: 0.9663) | Val: 0.9104 (Easy: 0.5300, Hard: 1.2055) | LR: 0.001000
=> Epoch 036 | Train: 0.7103 (Easy: 0.4283, Hard: 0.9780) | Val: 0.8853 (Easy: 0.5267, Hard: 1.1673) | LR: 0.001000
=> Epoch 037 | Train: 0.7021 (Easy: 0.4258, Hard: 0.9695) | Val: 0.9094 (Easy: 0.5361, Hard: 1.2013) | LR: 0.001000
=> Epoch 038 | Train: 0.7006 (Easy: 0.4233, Hard: 0.9700) | Val: 0.9036 (Easy: 0.5284, Hard: 1.1943) | LR: 0.001000
=> Epoch 039 | Train: 0.6923 (Easy: 0.4216, Hard: 0.9536) | Val: 0.8985 (Easy: 0.5263, Hard: 1.1885) | LR: 0.001000
=> Epoch 040 | Train: 0.6845 (Easy: 0.4165, Hard: 0.9413) | Val: 0.9011 (Easy: 0.5317, Hard: 1.1938) | LR: 0.001000
=> Epoch 041 | Train: 0.6923 (Easy: 0.4102, Hard: 0.9560) | Val: 0.9016 (Easy: 0.5338, Hard: 1.1938) | LR: 0.001000
=> Epoch 042 | Train: 0.6871 (Easy: 0.4189, Hard: 0.9379) | Val: 0.8916 (Easy: 0.5388, Hard: 1.1736) | LR: 0.001000
=> Epoch 043 | Train: 0.6734 (Easy: 0.4002, Hard: 0.9353) | Val: 0.8843 (Easy: 0.5315, Hard: 1.1559) | LR: 0.001000
=> Epoch 044 | Train: 0.6858 (Easy: 0.4182, Hard: 0.9462) | Val: 0.9066 (Easy: 0.5203, Hard: 1.1992) | LR: 0.001000
=> Epoch 045 | Train: 0.6750 (Easy: 0.4054, Hard: 0.9251) | Val: 0.8914 (Easy: 0.5236, Hard: 1.1697) | LR: 0.001000
=> Epoch 046 | Train: 0.6783 (Easy: 0.4059, Hard: 0.9342) | Val: 0.8761 (Easy: 0.5235, Hard: 1.1467) | LR: 0.001000
=> Epoch 047 | Train: 0.6778 (Easy: 0.4039, Hard: 0.9275) | Val: 0.8881 (Easy: 0.5192, Hard: 1.1696) | LR: 0.001000
=> Epoch 048 | Train: 0.6607 (Easy: 0.4039, Hard: 0.9051) | Val: 0.8842 (Easy: 0.5282, Hard: 1.1562) | LR: 0.001000
=> Epoch 049 | Train: 0.6751 (Easy: 0.4151, Hard: 0.9135) | Val: 0.8700 (Easy: 0.5356, Hard: 1.1302) | LR: 0.001000
=> Epoch 050 | Train: 0.6607 (Easy: 0.4125, Hard: 0.9004) | Val: 0.8888 (Easy: 0.5254, Hard: 1.1700) | LR: 0.001000
=> Epoch 051 | Train: 0.6604 (Easy: 0.4129, Hard: 0.8859) | Val: 0.8840 (Easy: 0.5198, Hard: 1.1565) | LR: 0.001000
=> Epoch 052 | Train: 0.6559 (Easy: 0.4054, Hard: 0.8945) | Val: 0.8838 (Easy: 0.5241, Hard: 1.1569) | LR: 0.001000
=> Epoch 053 | Train: 0.6450 (Easy: 0.3985, Hard: 0.8776) | Val: 0.8882 (Easy: 0.5327, Hard: 1.1602) | LR: 0.001000
=> Epoch 054 | Train: 0.6494 (Easy: 0.3981, Hard: 0.8895) | Val: 0.8715 (Easy: 0.5224, Hard: 1.1338) | LR: 0.001000
=> Epoch 055 | Train: 0.6420 (Easy: 0.3972, Hard: 0.8734) | Val: 0.8845 (Easy: 0.5258, Hard: 1.1585) | LR: 0.001000
=> Epoch 056 | Train: 0.6675 (Easy: 0.4014, Hard: 0.9102) | Val: 0.8986 (Easy: 0.5332, Hard: 1.1751) | LR: 0.001000
=> Epoch 057 | Train: 0.6430 (Easy: 0.3916, Hard: 0.8719) | Val: 0.8984 (Easy: 0.5349, Hard: 1.1695) | LR: 0.001000
=> Epoch 058 | Train: 0.6435 (Easy: 0.4009, Hard: 0.8615) | Val: 0.8760 (Easy: 0.5312, Hard: 1.1361) | LR: 0.001000
=> Epoch 059 | Train: 0.6560 (Easy: 0.3959, Hard: 0.8960) | Val: 0.9043 (Easy: 0.5324, Hard: 1.1811) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 060 | Train: 0.6408 (Easy: 0.3887, Hard: 0.8774) | Val: 0.8721 (Easy: 0.5281, Hard: 1.1282) | LR: 0.000500
=> Epoch 061 | Train: 0.6283 (Easy: 0.3893, Hard: 0.8537) | Val: 0.8563 (Easy: 0.5282, Hard: 1.1001) | LR: 0.000500
=> Epoch 062 | Train: 0.6363 (Easy: 0.4039, Hard: 0.8518) | Val: 0.8669 (Easy: 0.5291, Hard: 1.1173) | LR: 0.000500
=> Epoch 063 | Train: 0.6313 (Easy: 0.3928, Hard: 0.8577) | Val: 0.8690 (Easy: 0.5336, Hard: 1.1195) | LR: 0.000500
=> Epoch 064 | Train: 0.6414 (Easy: 0.3953, Hard: 0.8672) | Val: 0.8537 (Easy: 0.5362, Hard: 1.0954) | LR: 0.000500
=> Epoch 065 | Train: 0.6387 (Easy: 0.3977, Hard: 0.8635) | Val: 0.8485 (Easy: 0.5294, Hard: 1.0895) | LR: 0.000500
=> Epoch 066 | Train: 0.6299 (Easy: 0.3940, Hard: 0.8550) | Val: 0.8536 (Easy: 0.5280, Hard: 1.0979) | LR: 0.000500
=> Epoch 067 | Train: 0.6270 (Easy: 0.3855, Hard: 0.8491) | Val: 0.8541 (Easy: 0.5274, Hard: 1.0960) | LR: 0.000500
=> Epoch 068 | Train: 0.6314 (Easy: 0.3917, Hard: 0.8488) | Val: 0.8655 (Easy: 0.5314, Hard: 1.1104) | LR: 0.000500
=> Epoch 069 | Train: 0.6369 (Easy: 0.3953, Hard: 0.8587) | Val: 0.8468 (Easy: 0.5298, Hard: 1.0802) | LR: 0.000500
=> Epoch 070 | Train: 0.6225 (Easy: 0.3885, Hard: 0.8379) | Val: 0.8489 (Easy: 0.5313, Hard: 1.0845) | LR: 0.000500
=> Epoch 071 | Train: 0.6329 (Easy: 0.3931, Hard: 0.8590) | Val: 0.8650 (Easy: 0.5391, Hard: 1.1073) | LR: 0.000500
=> Epoch 072 | Train: 0.6306 (Easy: 0.3900, Hard: 0.8591) | Val: 0.8658 (Easy: 0.5358, Hard: 1.1076) | LR: 0.000500
=> Epoch 073 | Train: 0.6351 (Easy: 0.4042, Hard: 0.8560) | Val: 0.8576 (Easy: 0.5338, Hard: 1.0974) | LR: 0.000500
=> Epoch 074 | Train: 0.6210 (Easy: 0.3872, Hard: 0.8376) | Val: 0.8542 (Easy: 0.5310, Hard: 1.0928) | LR: 0.000500
=> Epoch 075 | Train: 0.6335 (Easy: 0.3928, Hard: 0.8510) | Val: 0.8450 (Easy: 0.5292, Hard: 1.0769) | LR: 0.000500
=> Epoch 076 | Train: 0.6328 (Easy: 0.4001, Hard: 0.8467) | Val: 0.8484 (Easy: 0.5266, Hard: 1.0863) | LR: 0.000500
=> Epoch 077 | Train: 0.6048 (Easy: 0.3749, Hard: 0.8149) | Val: 0.8629 (Easy: 0.5256, Hard: 1.1063) | LR: 0.000500
=> Epoch 078 | Train: 0.6262 (Easy: 0.3922, Hard: 0.8452) | Val: 0.8565 (Easy: 0.5332, Hard: 1.0924) | LR: 0.000500
=> Epoch 079 | Train: 0.6293 (Easy: 0.3998, Hard: 0.8356) | Val: 0.8531 (Easy: 0.5311, Hard: 1.0891) | LR: 0.000500
=> Epoch 080 | Train: 0.6196 (Easy: 0.3866, Hard: 0.8373) | Val: 0.8489 (Easy: 0.5279, Hard: 1.0824) | LR: 0.000500
=> Epoch 081 | Train: 0.6077 (Easy: 0.3859, Hard: 0.8120) | Val: 0.8521 (Easy: 0.5239, Hard: 1.0927) | LR: 0.000500
=> Epoch 082 | Train: 0.6258 (Easy: 0.3790, Hard: 0.8635) | Val: 0.8544 (Easy: 0.5255, Hard: 1.0950) | LR: 0.000500
=> Epoch 083 | Train: 0.6237 (Easy: 0.3824, Hard: 0.8462) | Val: 0.8533 (Easy: 0.5317, Hard: 1.0894) | LR: 0.000500
=> Epoch 084 | Train: 0.6025 (Easy: 0.3737, Hard: 0.8217) | Val: 0.8615 (Easy: 0.5301, Hard: 1.1022) | LR: 0.000500
=> Epoch 085 | Train: 0.6255 (Easy: 0.3856, Hard: 0.8473) | Val: 0.8541 (Easy: 0.5301, Hard: 1.0910) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 086 | Train: 0.6050 (Easy: 0.3795, Hard: 0.8137) | Val: 0.8535 (Easy: 0.5333, Hard: 1.0890) | LR: 0.000250
=> Epoch 087 | Train: 0.6072 (Easy: 0.3889, Hard: 0.8034) | Val: 0.8528 (Easy: 0.5308, Hard: 1.0902) | LR: 0.000250
=> Epoch 088 | Train: 0.5967 (Easy: 0.3780, Hard: 0.8010) | Val: 0.8521 (Easy: 0.5324, Hard: 1.0864) | LR: 0.000250
=> Epoch 089 | Train: 0.6025 (Easy: 0.3846, Hard: 0.8096) | Val: 0.8605 (Easy: 0.5323, Hard: 1.0986) | LR: 0.000250
=> Epoch 090 | Train: 0.6237 (Easy: 0.3909, Hard: 0.8341) | Val: 0.8524 (Easy: 0.5317, Hard: 1.0839) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7035 | Easy: 0.7862 | Hard: 0.5806

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_common']
=> Epoch 000 | Train: 1.1901 (Easy: 0.8236, Hard: 1.5125) | Val: 0.9782 (Easy: 0.5074, Hard: 1.3808) | LR: 0.001000
=> Epoch 001 | Train: 0.9613 (Easy: 0.5418, Hard: 1.3518) | Val: 0.8867 (Easy: 0.4544, Hard: 1.2392) | LR: 0.001000
=> Epoch 002 | Train: 0.9079 (Easy: 0.5101, Hard: 1.2860) | Val: 0.8480 (Easy: 0.4368, Hard: 1.1769) | LR: 0.001000
=> Epoch 003 | Train: 0.8906 (Easy: 0.5070, Hard: 1.2505) | Val: 0.8387 (Easy: 0.4357, Hard: 1.1606) | LR: 0.001000
=> Epoch 004 | Train: 0.8774 (Easy: 0.5044, Hard: 1.2289) | Val: 0.8383 (Easy: 0.4276, Hard: 1.1690) | LR: 0.001000
=> Epoch 005 | Train: 0.8552 (Easy: 0.4964, Hard: 1.1967) | Val: 0.8376 (Easy: 0.4279, Hard: 1.1697) | LR: 0.001000
=> Epoch 006 | Train: 0.8502 (Easy: 0.4906, Hard: 1.1885) | Val: 0.8308 (Easy: 0.4234, Hard: 1.1586) | LR: 0.001000
=> Epoch 007 | Train: 0.8342 (Easy: 0.4873, Hard: 1.1604) | Val: 0.8292 (Easy: 0.4107, Hard: 1.1640) | LR: 0.001000
=> Epoch 008 | Train: 0.8253 (Easy: 0.4883, Hard: 1.1505) | Val: 0.8258 (Easy: 0.4045, Hard: 1.1636) | LR: 0.001000
=> Epoch 009 | Train: 0.8267 (Easy: 0.4815, Hard: 1.1578) | Val: 0.8365 (Easy: 0.4028, Hard: 1.1891) | LR: 0.001000
=> Epoch 010 | Train: 0.8130 (Easy: 0.4764, Hard: 1.1353) | Val: 0.8160 (Easy: 0.4019, Hard: 1.1496) | LR: 0.001000
=> Epoch 011 | Train: 0.8054 (Easy: 0.4795, Hard: 1.1194) | Val: 0.8132 (Easy: 0.3994, Hard: 1.1445) | LR: 0.001000
=> Epoch 012 | Train: 0.8018 (Easy: 0.4694, Hard: 1.1141) | Val: 0.8143 (Easy: 0.4004, Hard: 1.1481) | LR: 0.001000
=> Epoch 013 | Train: 0.7950 (Easy: 0.4721, Hard: 1.0955) | Val: 0.8175 (Easy: 0.4000, Hard: 1.1549) | LR: 0.001000
=> Epoch 014 | Train: 0.8007 (Easy: 0.4857, Hard: 1.1064) | Val: 0.8054 (Easy: 0.3925, Hard: 1.1377) | LR: 0.001000
=> Epoch 015 | Train: 0.7935 (Easy: 0.4794, Hard: 1.0908) | Val: 0.8154 (Easy: 0.3950, Hard: 1.1553) | LR: 0.001000
=> Epoch 016 | Train: 0.7786 (Easy: 0.4668, Hard: 1.0736) | Val: 0.7899 (Easy: 0.3872, Hard: 1.1118) | LR: 0.001000
=> Epoch 017 | Train: 0.7789 (Easy: 0.4620, Hard: 1.0747) | Val: 0.7820 (Easy: 0.3889, Hard: 1.0941) | LR: 0.001000
=> Epoch 018 | Train: 0.7800 (Easy: 0.4733, Hard: 1.0709) | Val: 0.7690 (Easy: 0.3803, Hard: 1.0775) | LR: 0.001000
=> Epoch 019 | Train: 0.7785 (Easy: 0.4736, Hard: 1.0665) | Val: 0.7777 (Easy: 0.3879, Hard: 1.0838) | LR: 0.001000
=> Epoch 020 | Train: 0.7581 (Easy: 0.4538, Hard: 1.0472) | Val: 0.7664 (Easy: 0.3812, Hard: 1.0699) | LR: 0.001000
=> Epoch 021 | Train: 0.7561 (Easy: 0.4594, Hard: 1.0324) | Val: 0.7738 (Easy: 0.3751, Hard: 1.0900) | LR: 0.001000
=> Epoch 022 | Train: 0.7625 (Easy: 0.4611, Hard: 1.0474) | Val: 0.7656 (Easy: 0.3752, Hard: 1.0724) | LR: 0.001000
=> Epoch 023 | Train: 0.7574 (Easy: 0.4668, Hard: 1.0355) | Val: 0.7776 (Easy: 0.3779, Hard: 1.0935) | LR: 0.001000
=> Epoch 024 | Train: 0.7619 (Easy: 0.4674, Hard: 1.0364) | Val: 0.7578 (Easy: 0.3676, Hard: 1.0654) | LR: 0.001000
=> Epoch 025 | Train: 0.7427 (Easy: 0.4537, Hard: 1.0192) | Val: 0.7633 (Easy: 0.3654, Hard: 1.0788) | LR: 0.001000
=> Epoch 026 | Train: 0.7533 (Easy: 0.4609, Hard: 1.0345) | Val: 0.7457 (Easy: 0.3614, Hard: 1.0492) | LR: 0.001000
=> Epoch 027 | Train: 0.7374 (Easy: 0.4571, Hard: 1.0019) | Val: 0.7480 (Easy: 0.3589, Hard: 1.0537) | LR: 0.001000
=> Epoch 028 | Train: 0.7435 (Easy: 0.4637, Hard: 1.0072) | Val: 0.7395 (Easy: 0.3631, Hard: 1.0315) | LR: 0.001000
=> Epoch 029 | Train: 0.7311 (Easy: 0.4597, Hard: 0.9817) | Val: 0.7488 (Easy: 0.3552, Hard: 1.0574) | LR: 0.001000
=> Epoch 030 | Train: 0.7335 (Easy: 0.4530, Hard: 0.9901) | Val: 0.7596 (Easy: 0.3517, Hard: 1.0855) | LR: 0.001000
=> Epoch 031 | Train: 0.7283 (Easy: 0.4502, Hard: 0.9928) | Val: 0.7405 (Easy: 0.3535, Hard: 1.0441) | LR: 0.001000
=> Epoch 032 | Train: 0.7239 (Easy: 0.4511, Hard: 0.9815) | Val: 0.7500 (Easy: 0.3488, Hard: 1.0671) | LR: 0.001000
=> Epoch 033 | Train: 0.7255 (Easy: 0.4515, Hard: 0.9876) | Val: 0.7557 (Easy: 0.3496, Hard: 1.0780) | LR: 0.001000
=> Epoch 034 | Train: 0.7231 (Easy: 0.4461, Hard: 0.9921) | Val: 0.7418 (Easy: 0.3458, Hard: 1.0517) | LR: 0.001000
=> Epoch 035 | Train: 0.7204 (Easy: 0.4463, Hard: 0.9806) | Val: 0.7406 (Easy: 0.3429, Hard: 1.0540) | LR: 0.001000
=> Epoch 036 | Train: 0.7277 (Easy: 0.4477, Hard: 0.9951) | Val: 0.7440 (Easy: 0.3396, Hard: 1.0639) | LR: 0.001000
=> Epoch 037 | Train: 0.7112 (Easy: 0.4519, Hard: 0.9542) | Val: 0.7421 (Easy: 0.3415, Hard: 1.0563) | LR: 0.001000
=> Epoch 038 | Train: 0.7165 (Easy: 0.4353, Hard: 0.9902) | Val: 0.7366 (Easy: 0.3444, Hard: 1.0439) | LR: 0.001000
=> Epoch 039 | Train: 0.7091 (Easy: 0.4464, Hard: 0.9555) | Val: 0.7332 (Easy: 0.3423, Hard: 1.0384) | LR: 0.001000
=> Epoch 040 | Train: 0.7089 (Easy: 0.4465, Hard: 0.9529) | Val: 0.7257 (Easy: 0.3383, Hard: 1.0273) | LR: 0.001000
=> Epoch 041 | Train: 0.7066 (Easy: 0.4429, Hard: 0.9495) | Val: 0.7187 (Easy: 0.3372, Hard: 1.0138) | LR: 0.001000
=> Epoch 042 | Train: 0.6990 (Easy: 0.4346, Hard: 0.9457) | Val: 0.7223 (Easy: 0.3375, Hard: 1.0202) | LR: 0.001000
=> Epoch 043 | Train: 0.7063 (Easy: 0.4435, Hard: 0.9557) | Val: 0.7239 (Easy: 0.3383, Hard: 1.0226) | LR: 0.001000
=> Epoch 044 | Train: 0.6958 (Easy: 0.4387, Hard: 0.9419) | Val: 0.7248 (Easy: 0.3329, Hard: 1.0282) | LR: 0.001000
=> Epoch 045 | Train: 0.6994 (Easy: 0.4366, Hard: 0.9434) | Val: 0.7366 (Easy: 0.3309, Hard: 1.0504) | LR: 0.001000
=> Epoch 046 | Train: 0.7048 (Easy: 0.4385, Hard: 0.9539) | Val: 0.7326 (Easy: 0.3351, Hard: 1.0450) | LR: 0.001000
=> Epoch 047 | Train: 0.7011 (Easy: 0.4307, Hard: 0.9574) | Val: 0.7309 (Easy: 0.3318, Hard: 1.0424) | LR: 0.001000
=> Epoch 048 | Train: 0.6898 (Easy: 0.4372, Hard: 0.9272) | Val: 0.7058 (Easy: 0.3300, Hard: 0.9929) | LR: 0.001000
=> Epoch 049 | Train: 0.6856 (Easy: 0.4302, Hard: 0.9204) | Val: 0.7059 (Easy: 0.3274, Hard: 0.9950) | LR: 0.001000
=> Epoch 050 | Train: 0.6847 (Easy: 0.4270, Hard: 0.9236) | Val: 0.7275 (Easy: 0.3260, Hard: 1.0385) | LR: 0.001000
=> Epoch 051 | Train: 0.6923 (Easy: 0.4278, Hard: 0.9388) | Val: 0.7027 (Easy: 0.3278, Hard: 0.9917) | LR: 0.001000
=> Epoch 052 | Train: 0.6795 (Easy: 0.4285, Hard: 0.9082) | Val: 0.6992 (Easy: 0.3246, Hard: 0.9863) | LR: 0.001000
=> Epoch 053 | Train: 0.6697 (Easy: 0.4207, Hard: 0.9040) | Val: 0.7081 (Easy: 0.3188, Hard: 1.0083) | LR: 0.001000
=> Epoch 054 | Train: 0.6790 (Easy: 0.4312, Hard: 0.9032) | Val: 0.6857 (Easy: 0.3248, Hard: 0.9562) | LR: 0.001000
=> Epoch 055 | Train: 0.6716 (Easy: 0.4256, Hard: 0.8906) | Val: 0.6849 (Easy: 0.3246, Hard: 0.9594) | LR: 0.001000
=> Epoch 056 | Train: 0.6678 (Easy: 0.4268, Hard: 0.8904) | Val: 0.6938 (Easy: 0.3227, Hard: 0.9722) | LR: 0.001000
=> Epoch 057 | Train: 0.6805 (Easy: 0.4245, Hard: 0.9165) | Val: 0.6986 (Easy: 0.3213, Hard: 0.9867) | LR: 0.001000
=> Epoch 058 | Train: 0.6548 (Easy: 0.4131, Hard: 0.8814) | Val: 0.6970 (Easy: 0.3212, Hard: 0.9817) | LR: 0.001000
=> Epoch 059 | Train: 0.6635 (Easy: 0.4226, Hard: 0.8811) | Val: 0.6878 (Easy: 0.3285, Hard: 0.9528) | LR: 0.001000
=> Epoch 060 | Train: 0.6712 (Easy: 0.4238, Hard: 0.9072) | Val: 0.6826 (Easy: 0.3179, Hard: 0.9580) | LR: 0.001000
=> Epoch 061 | Train: 0.6562 (Easy: 0.4199, Hard: 0.8743) | Val: 0.6835 (Easy: 0.3187, Hard: 0.9546) | LR: 0.001000
=> Epoch 062 | Train: 0.6449 (Easy: 0.4197, Hard: 0.8546) | Val: 0.6880 (Easy: 0.3199, Hard: 0.9625) | LR: 0.001000
=> Epoch 063 | Train: 0.6561 (Easy: 0.4164, Hard: 0.8754) | Val: 0.6955 (Easy: 0.3202, Hard: 0.9736) | LR: 0.001000
=> Epoch 064 | Train: 0.6573 (Easy: 0.4180, Hard: 0.8735) | Val: 0.6930 (Easy: 0.3199, Hard: 0.9722) | LR: 0.001000
=> Epoch 065 | Train: 0.6492 (Easy: 0.4177, Hard: 0.8633) | Val: 0.6809 (Easy: 0.3141, Hard: 0.9536) | LR: 0.001000
=> Epoch 066 | Train: 0.6581 (Easy: 0.4285, Hard: 0.8710) | Val: 0.6741 (Easy: 0.3163, Hard: 0.9386) | LR: 0.001000
=> Epoch 067 | Train: 0.6515 (Easy: 0.4200, Hard: 0.8572) | Val: 0.6722 (Easy: 0.3168, Hard: 0.9369) | LR: 0.001000
=> Epoch 068 | Train: 0.6384 (Easy: 0.4094, Hard: 0.8528) | Val: 0.6897 (Easy: 0.3176, Hard: 0.9691) | LR: 0.001000
=> Epoch 069 | Train: 0.6321 (Easy: 0.4125, Hard: 0.8394) | Val: 0.6696 (Easy: 0.3138, Hard: 0.9312) | LR: 0.001000
=> Epoch 070 | Train: 0.6443 (Easy: 0.4359, Hard: 0.8330) | Val: 0.6766 (Easy: 0.3174, Hard: 0.9415) | LR: 0.001000
=> Epoch 071 | Train: 0.6417 (Easy: 0.4043, Hard: 0.8557) | Val: 0.6663 (Easy: 0.3150, Hard: 0.9231) | LR: 0.001000
=> Epoch 072 | Train: 0.6384 (Easy: 0.4164, Hard: 0.8477) | Val: 0.6654 (Easy: 0.3101, Hard: 0.9299) | LR: 0.001000
=> Epoch 073 | Train: 0.6450 (Easy: 0.4194, Hard: 0.8512) | Val: 0.6620 (Easy: 0.3134, Hard: 0.9214) | LR: 0.001000
=> Epoch 074 | Train: 0.6509 (Easy: 0.4276, Hard: 0.8523) | Val: 0.6498 (Easy: 0.3226, Hard: 0.8869) | LR: 0.001000
=> Epoch 075 | Train: 0.6343 (Easy: 0.4151, Hard: 0.8305) | Val: 0.6592 (Easy: 0.3172, Hard: 0.9122) | LR: 0.001000
=> Epoch 076 | Train: 0.6321 (Easy: 0.4146, Hard: 0.8324) | Val: 0.6561 (Easy: 0.3102, Hard: 0.9106) | LR: 0.001000
=> Epoch 077 | Train: 0.6373 (Easy: 0.4196, Hard: 0.8339) | Val: 0.6610 (Easy: 0.3154, Hard: 0.9155) | LR: 0.001000
=> Epoch 078 | Train: 0.6388 (Easy: 0.4102, Hard: 0.8515) | Val: 0.6644 (Easy: 0.3154, Hard: 0.9178) | LR: 0.001000
=> Epoch 079 | Train: 0.6349 (Easy: 0.4114, Hard: 0.8428) | Val: 0.6615 (Easy: 0.3142, Hard: 0.9169) | LR: 0.001000
=> Epoch 080 | Train: 0.6272 (Easy: 0.4091, Hard: 0.8271) | Val: 0.6518 (Easy: 0.3099, Hard: 0.9010) | LR: 0.001000
=> Epoch 081 | Train: 0.6357 (Easy: 0.4117, Hard: 0.8521) | Val: 0.6636 (Easy: 0.3138, Hard: 0.9178) | LR: 0.001000
=> Epoch 082 | Train: 0.6308 (Easy: 0.4100, Hard: 0.8315) | Val: 0.6429 (Easy: 0.3111, Hard: 0.8851) | LR: 0.001000
=> Epoch 083 | Train: 0.6169 (Easy: 0.4089, Hard: 0.8094) | Val: 0.6459 (Easy: 0.3054, Hard: 0.8981) | LR: 0.001000
=> Epoch 084 | Train: 0.6345 (Easy: 0.4095, Hard: 0.8456) | Val: 0.6448 (Easy: 0.3158, Hard: 0.8832) | LR: 0.001000
