=> Trial Start: ['dir_sim', 'exit_dist']

=> Split: 0 | Features: ['dir_sim', 'exit_dist']
=> Epoch 063 | Train: 0.8924 (Easy: 0.4929, Hard: 1.2818) | Val: 0.9470 (Easy: 0.4946, Hard: 1.3273) | LR: 0.001000
=> Epoch 064 | Train: 0.8896 (Easy: 0.4959, Hard: 1.2751) | Val: 0.9445 (Easy: 0.4848, Hard: 1.3336) | LR: 0.001000
=> Epoch 065 | Train: 0.8809 (Easy: 0.4851, Hard: 1.2681) | Val: 0.9448 (Easy: 0.4841, Hard: 1.3330) | LR: 0.001000
=> Epoch 066 | Train: 0.8912 (Easy: 0.4927, Hard: 1.2781) | Val: 0.9461 (Easy: 0.4863, Hard: 1.3279) | LR: 0.001000
=> Epoch 067 | Train: 0.8616 (Easy: 0.4846, Hard: 1.2303) | Val: 0.9422 (Easy: 0.4773, Hard: 1.3302) | LR: 0.001000
=> Epoch 068 | Train: 0.8773 (Easy: 0.4892, Hard: 1.2527) | Val: 0.9475 (Easy: 0.5056, Hard: 1.3269) | LR: 0.001000
=> Epoch 069 | Train: 0.8735 (Easy: 0.4897, Hard: 1.2433) | Val: 0.9387 (Easy: 0.4825, Hard: 1.3266) | LR: 0.001000
=> Epoch 070 | Train: 0.8718 (Easy: 0.4886, Hard: 1.2409) | Val: 0.9449 (Easy: 0.5007, Hard: 1.3309) | LR: 0.001000
=> Epoch 071 | Train: 0.8756 (Easy: 0.4870, Hard: 1.2486) | Val: 0.9507 (Easy: 0.4801, Hard: 1.3379) | LR: 0.001000
=> Epoch 072 | Train: 0.8691 (Easy: 0.4833, Hard: 1.2402) | Val: 0.9500 (Easy: 0.4954, Hard: 1.3326) | LR: 0.001000
=> Epoch 073 | Train: 0.8689 (Easy: 0.4895, Hard: 1.2363) | Val: 0.9427 (Easy: 0.4912, Hard: 1.3251) | LR: 0.001000
=> Epoch 074 | Train: 0.8662 (Easy: 0.4844, Hard: 1.2289) | Val: 0.9352 (Easy: 0.4830, Hard: 1.3211) | LR: 0.001000
=> Epoch 075 | Train: 0.8687 (Easy: 0.4842, Hard: 1.2388) | Val: 0.9368 (Easy: 0.4868, Hard: 1.3192) | LR: 0.001000
=> Epoch 076 | Train: 0.8660 (Easy: 0.4788, Hard: 1.2441) | Val: 0.9453 (Easy: 0.4974, Hard: 1.3285) | LR: 0.001000
=> Epoch 077 | Train: 0.8626 (Easy: 0.4846, Hard: 1.2319) | Val: 0.9386 (Easy: 0.4819, Hard: 1.3232) | LR: 0.001000
=> Epoch 078 | Train: 0.8729 (Easy: 0.4864, Hard: 1.2440) | Val: 0.9473 (Easy: 0.4987, Hard: 1.3273) | LR: 0.001000
=> Epoch 079 | Train: 0.8761 (Easy: 0.4767, Hard: 1.2589) | Val: 0.9395 (Easy: 0.4858, Hard: 1.3244) | LR: 0.001000
=> Epoch 080 | Train: 0.8565 (Easy: 0.4779, Hard: 1.2242) | Val: 0.9355 (Easy: 0.4945, Hard: 1.3093) | LR: 0.001000
=> Epoch 081 | Train: 0.8668 (Easy: 0.4843, Hard: 1.2372) | Val: 0.9265 (Easy: 0.4737, Hard: 1.3088) | LR: 0.001000
=> Epoch 082 | Train: 0.8565 (Easy: 0.4801, Hard: 1.2163) | Val: 0.9379 (Easy: 0.4880, Hard: 1.3262) | LR: 0.001000
=> Epoch 083 | Train: 0.8499 (Easy: 0.4703, Hard: 1.2157) | Val: 0.9398 (Easy: 0.4911, Hard: 1.3221) | LR: 0.001000
=> Epoch 084 | Train: 0.8606 (Easy: 0.4839, Hard: 1.2235) | Val: 0.9355 (Easy: 0.4853, Hard: 1.3158) | LR: 0.001000
=> Epoch 085 | Train: 0.8630 (Easy: 0.4860, Hard: 1.2303) | Val: 0.9292 (Easy: 0.4732, Hard: 1.3184) | LR: 0.001000
=> Epoch 086 | Train: 0.8689 (Easy: 0.4757, Hard: 1.2392) | Val: 0.9249 (Easy: 0.4654, Hard: 1.3133) | LR: 0.001000
=> Epoch 087 | Train: 0.8509 (Easy: 0.4655, Hard: 1.2271) | Val: 0.9294 (Easy: 0.4764, Hard: 1.3107) | LR: 0.001000
=> Epoch 088 | Train: 0.8523 (Easy: 0.4712, Hard: 1.2168) | Val: 0.9248 (Easy: 0.4762, Hard: 1.3117) | LR: 0.001000
=> Epoch 089 | Train: 0.8622 (Easy: 0.4742, Hard: 1.2365) | Val: 0.9348 (Easy: 0.4769, Hard: 1.3221) | LR: 0.001000
=> Epoch 090 | Train: 0.8461 (Easy: 0.4757, Hard: 1.2005) | Val: 0.9238 (Easy: 0.4738, Hard: 1.3088) | LR: 0.001000
=> Epoch 091 | Train: 0.8556 (Easy: 0.4696, Hard: 1.2256) | Val: 0.9322 (Easy: 0.4897, Hard: 1.3113) | LR: 0.001000
=> Epoch 092 | Train: 0.8603 (Easy: 0.4703, Hard: 1.2355) | Val: 0.9275 (Easy: 0.4689, Hard: 1.3129) | LR: 0.001000
=> Epoch 093 | Train: 0.8568 (Easy: 0.4831, Hard: 1.2115) | Val: 0.9292 (Easy: 0.4838, Hard: 1.3125) | LR: 0.001000
=> Epoch 094 | Train: 0.8556 (Easy: 0.4692, Hard: 1.2283) | Val: 0.9343 (Easy: 0.4842, Hard: 1.3226) | LR: 0.001000
=> Epoch 095 | Train: 0.8576 (Easy: 0.4761, Hard: 1.2257) | Val: 0.9327 (Easy: 0.4851, Hard: 1.3156) | LR: 0.001000
=> Epoch 096 | Train: 0.8537 (Easy: 0.4651, Hard: 1.2267) | Val: 0.9396 (Easy: 0.4943, Hard: 1.3202) | LR: 0.001000
=> Epoch 097 | Train: 0.8592 (Easy: 0.4746, Hard: 1.2241) | Val: 0.9375 (Easy: 0.4846, Hard: 1.3187) | LR: 0.001000
=> Epoch 098 | Train: 0.8578 (Easy: 0.4727, Hard: 1.2323) | Val: 0.9247 (Easy: 0.4707, Hard: 1.3124) | LR: 0.001000
=> Epoch 099 | Train: 0.8532 (Easy: 0.4677, Hard: 1.2287) | Val: 0.9348 (Easy: 0.4786, Hard: 1.3261) | LR: 0.001000
=> Epoch 100 | Train: 0.8589 (Easy: 0.4781, Hard: 1.2276) | Val: 0.9266 (Easy: 0.4710, Hard: 1.3205) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 101 | Train: 0.8520 (Easy: 0.4714, Hard: 1.2168) | Val: 0.9247 (Easy: 0.4687, Hard: 1.3209) | LR: 0.000500
=> Epoch 102 | Train: 0.8448 (Easy: 0.4712, Hard: 1.2083) | Val: 0.9168 (Easy: 0.4499, Hard: 1.3164) | LR: 0.000500
=> Epoch 103 | Train: 0.8339 (Easy: 0.4616, Hard: 1.1976) | Val: 0.9205 (Easy: 0.4683, Hard: 1.3116) | LR: 0.000500
=> Epoch 104 | Train: 0.8394 (Easy: 0.4679, Hard: 1.1995) | Val: 0.9168 (Easy: 0.4621, Hard: 1.3087) | LR: 0.000500
=> Epoch 105 | Train: 0.8384 (Easy: 0.4649, Hard: 1.2052) | Val: 0.9210 (Easy: 0.4617, Hard: 1.3159) | LR: 0.000500
=> Epoch 106 | Train: 0.8332 (Easy: 0.4676, Hard: 1.1885) | Val: 0.9208 (Easy: 0.4594, Hard: 1.3178) | LR: 0.000500
=> Epoch 107 | Train: 0.8463 (Easy: 0.4621, Hard: 1.2224) | Val: 0.9159 (Easy: 0.4589, Hard: 1.3097) | LR: 0.000500
=> Epoch 108 | Train: 0.8328 (Easy: 0.4632, Hard: 1.1875) | Val: 0.9225 (Easy: 0.4738, Hard: 1.3123) | LR: 0.000500
=> Epoch 109 | Train: 0.8449 (Easy: 0.4735, Hard: 1.2074) | Val: 0.9178 (Easy: 0.4606, Hard: 1.3131) | LR: 0.000500
=> Epoch 110 | Train: 0.8406 (Easy: 0.4673, Hard: 1.2026) | Val: 0.9178 (Easy: 0.4521, Hard: 1.3190) | LR: 0.000500
=> Epoch 111 | Train: 0.8483 (Easy: 0.4673, Hard: 1.2163) | Val: 0.9204 (Easy: 0.4607, Hard: 1.3213) | LR: 0.000500
=> Epoch 112 | Train: 0.8387 (Easy: 0.4587, Hard: 1.2010) | Val: 0.9181 (Easy: 0.4564, Hard: 1.3150) | LR: 0.000500
=> Epoch 113 | Train: 0.8430 (Easy: 0.4621, Hard: 1.2130) | Val: 0.9184 (Easy: 0.4614, Hard: 1.3141) | LR: 0.000500
=> Epoch 114 | Train: 0.8454 (Easy: 0.4645, Hard: 1.2169) | Val: 0.9175 (Easy: 0.4481, Hard: 1.3207) | LR: 0.000500
=> Epoch 115 | Train: 0.8377 (Easy: 0.4649, Hard: 1.2057) | Val: 0.9175 (Easy: 0.4542, Hard: 1.3143) | LR: 0.000500
=> Epoch 116 | Train: 0.8399 (Easy: 0.4581, Hard: 1.2033) | Val: 0.9188 (Easy: 0.4578, Hard: 1.3168) | LR: 0.000500
=> Epoch 117 | Train: 0.8324 (Easy: 0.4641, Hard: 1.1906) | Val: 0.9164 (Easy: 0.4595, Hard: 1.3151) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 118 | Train: 0.8305 (Easy: 0.4580, Hard: 1.1960) | Val: 0.9161 (Easy: 0.4589, Hard: 1.3180) | LR: 0.000250
=> Epoch 119 | Train: 0.8284 (Easy: 0.4535, Hard: 1.1913) | Val: 0.9174 (Easy: 0.4610, Hard: 1.3188) | LR: 0.000250
=> Epoch 120 | Train: 0.8360 (Easy: 0.4673, Hard: 1.2015) | Val: 0.9224 (Easy: 0.4701, Hard: 1.3210) | LR: 0.000250
=> Epoch 121 | Train: 0.8228 (Easy: 0.4604, Hard: 1.1757) | Val: 0.9138 (Easy: 0.4525, Hard: 1.3166) | LR: 0.000250
=> Epoch 122 | Train: 0.8217 (Easy: 0.4522, Hard: 1.1770) | Val: 0.9142 (Easy: 0.4547, Hard: 1.3156) | LR: 0.000250
=> Epoch 123 | Train: 0.8430 (Easy: 0.4665, Hard: 1.2177) | Val: 0.9221 (Easy: 0.4658, Hard: 1.3237) | LR: 0.000250
=> Epoch 124 | Train: 0.8264 (Easy: 0.4537, Hard: 1.1852) | Val: 0.9133 (Easy: 0.4548, Hard: 1.3129) | LR: 0.000250
=> Epoch 125 | Train: 0.8424 (Easy: 0.4636, Hard: 1.2087) | Val: 0.9131 (Easy: 0.4542, Hard: 1.3114) | LR: 0.000250
=> Epoch 126 | Train: 0.8316 (Easy: 0.4673, Hard: 1.1831) | Val: 0.9135 (Easy: 0.4585, Hard: 1.3093) | LR: 0.000250
=> Epoch 127 | Train: 0.8248 (Easy: 0.4572, Hard: 1.1879) | Val: 0.9155 (Easy: 0.4604, Hard: 1.3132) | LR: 0.000250
=> Epoch 128 | Train: 0.8242 (Easy: 0.4544, Hard: 1.1844) | Val: 0.9136 (Easy: 0.4565, Hard: 1.3119) | LR: 0.000250
=> Epoch 129 | Train: 0.8254 (Easy: 0.4515, Hard: 1.1865) | Val: 0.9147 (Easy: 0.4565, Hard: 1.3144) | LR: 0.000250
=> Epoch 130 | Train: 0.8322 (Easy: 0.4698, Hard: 1.1892) | Val: 0.9122 (Easy: 0.4553, Hard: 1.3124) | LR: 0.000250
=> Epoch 131 | Train: 0.8243 (Easy: 0.4543, Hard: 1.1879) | Val: 0.9104 (Easy: 0.4537, Hard: 1.3101) | LR: 0.000250
=> Epoch 132 | Train: 0.8250 (Easy: 0.4538, Hard: 1.1853) | Val: 0.9140 (Easy: 0.4587, Hard: 1.3118) | LR: 0.000250
=> Epoch 133 | Train: 0.8154 (Easy: 0.4550, Hard: 1.1602) | Val: 0.9125 (Easy: 0.4550, Hard: 1.3117) | LR: 0.000250
=> Epoch 134 | Train: 0.8409 (Easy: 0.4628, Hard: 1.2090) | Val: 0.9150 (Easy: 0.4602, Hard: 1.3132) | LR: 0.000250
=> Epoch 135 | Train: 0.8180 (Easy: 0.4589, Hard: 1.1590) | Val: 0.9082 (Easy: 0.4532, Hard: 1.3062) | LR: 0.000250
=> Epoch 136 | Train: 0.8305 (Easy: 0.4630, Hard: 1.1861) | Val: 0.9128 (Easy: 0.4574, Hard: 1.3111) | LR: 0.000250
=> Epoch 137 | Train: 0.8324 (Easy: 0.4674, Hard: 1.1844) | Val: 0.9144 (Easy: 0.4578, Hard: 1.3142) | LR: 0.000250
=> Epoch 138 | Train: 0.8224 (Easy: 0.4527, Hard: 1.1876) | Val: 0.9104 (Easy: 0.4531, Hard: 1.3083) | LR: 0.000250
=> Epoch 139 | Train: 0.8261 (Easy: 0.4600, Hard: 1.1844) | Val: 0.9093 (Easy: 0.4564, Hard: 1.3053) | LR: 0.000250
=> Epoch 140 | Train: 0.8179 (Easy: 0.4556, Hard: 1.1723) | Val: 0.9098 (Easy: 0.4558, Hard: 1.3076) | LR: 0.000250
=> Epoch 141 | Train: 0.8233 (Easy: 0.4589, Hard: 1.1782) | Val: 0.9122 (Easy: 0.4545, Hard: 1.3136) | LR: 0.000250
=> Epoch 142 | Train: 0.8190 (Easy: 0.4595, Hard: 1.1686) | Val: 0.9095 (Easy: 0.4517, Hard: 1.3106) | LR: 0.000250
=> Epoch 143 | Train: 0.8264 (Easy: 0.4547, Hard: 1.1914) | Val: 0.9105 (Easy: 0.4517, Hard: 1.3123) | LR: 0.000250
=> Epoch 144 | Train: 0.8374 (Easy: 0.4643, Hard: 1.2029) | Val: 0.9089 (Easy: 0.4500, Hard: 1.3105) | LR: 0.000250
=> Epoch 145 | Train: 0.8316 (Easy: 0.4572, Hard: 1.1872) | Val: 0.9141 (Easy: 0.4560, Hard: 1.3171) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 146 | Train: 0.8295 (Easy: 0.4567, Hard: 1.1917) | Val: 0.9088 (Easy: 0.4487, Hard: 1.3118) | LR: 0.000125
=> Epoch 147 | Train: 0.8182 (Easy: 0.4516, Hard: 1.1755) | Val: 0.9111 (Easy: 0.4496, Hard: 1.3157) | LR: 0.000125
=> Epoch 148 | Train: 0.8211 (Easy: 0.4504, Hard: 1.1820) | Val: 0.9127 (Easy: 0.4544, Hard: 1.3153) | LR: 0.000125
=> Epoch 149 | Train: 0.8214 (Easy: 0.4661, Hard: 1.1675) | Val: 0.9135 (Easy: 0.4538, Hard: 1.3161) | LR: 0.000125
=> Epoch 150 | Train: 0.8192 (Easy: 0.4541, Hard: 1.1672) | Val: 0.9120 (Easy: 0.4541, Hard: 1.3119) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6667 | Easy: 0.7918 | Hard: 0.4392

=> Split: 3 | Features: ['dir_sim', 'exit_dist']
=> Epoch 000 | Train: 1.5241 (Easy: 1.2277, Hard: 1.8141) | Val: 1.1719 (Easy: 0.7206, Hard: 1.5133) | LR: 0.001000
=> Epoch 001 | Train: 1.1149 (Easy: 0.6391, Hard: 1.5658) | Val: 1.1411 (Easy: 0.6541, Hard: 1.5073) | LR: 0.001000
=> Epoch 002 | Train: 1.0691 (Easy: 0.5763, Hard: 1.5333) | Val: 1.1041 (Easy: 0.6451, Hard: 1.4565) | LR: 0.001000
=> Epoch 003 | Train: 1.0540 (Easy: 0.5686, Hard: 1.5183) | Val: 1.0936 (Easy: 0.6412, Hard: 1.4449) | LR: 0.001000
=> Epoch 004 | Train: 1.0432 (Easy: 0.5584, Hard: 1.5006) | Val: 1.0915 (Easy: 0.6419, Hard: 1.4444) | LR: 0.001000
=> Epoch 005 | Train: 1.0396 (Easy: 0.5532, Hard: 1.5039) | Val: 1.0775 (Easy: 0.6149, Hard: 1.4427) | LR: 0.001000
=> Epoch 006 | Train: 1.0205 (Easy: 0.5464, Hard: 1.4739) | Val: 1.0803 (Easy: 0.6137, Hard: 1.4518) | LR: 0.001000
=> Epoch 007 | Train: 1.0256 (Easy: 0.5401, Hard: 1.4912) | Val: 1.0573 (Easy: 0.6273, Hard: 1.4021) | LR: 0.001000
=> Epoch 008 | Train: 1.0097 (Easy: 0.5425, Hard: 1.4577) | Val: 1.0619 (Easy: 0.6240, Hard: 1.4090) | LR: 0.001000
=> Epoch 009 | Train: 1.0037 (Easy: 0.5328, Hard: 1.4597) | Val: 1.0554 (Easy: 0.6276, Hard: 1.3921) | LR: 0.001000
=> Epoch 010 | Train: 0.9951 (Easy: 0.5330, Hard: 1.4384) | Val: 1.0541 (Easy: 0.6237, Hard: 1.3937) | LR: 0.001000
=> Epoch 011 | Train: 0.9923 (Easy: 0.5271, Hard: 1.4446) | Val: 1.0485 (Easy: 0.6223, Hard: 1.3846) | LR: 0.001000
=> Epoch 012 | Train: 0.9800 (Easy: 0.5249, Hard: 1.4239) | Val: 1.0456 (Easy: 0.6321, Hard: 1.3722) | LR: 0.001000
=> Epoch 013 | Train: 0.9762 (Easy: 0.5305, Hard: 1.4125) | Val: 1.0436 (Easy: 0.6172, Hard: 1.3784) | LR: 0.001000
=> Epoch 014 | Train: 0.9630 (Easy: 0.5188, Hard: 1.3979) | Val: 1.0460 (Easy: 0.6148, Hard: 1.3844) | LR: 0.001000
=> Epoch 015 | Train: 0.9666 (Easy: 0.5188, Hard: 1.4026) | Val: 1.0365 (Easy: 0.6094, Hard: 1.3752) | LR: 0.001000
=> Epoch 016 | Train: 0.9602 (Easy: 0.5108, Hard: 1.4018) | Val: 1.0373 (Easy: 0.6046, Hard: 1.3802) | LR: 0.001000
=> Epoch 017 | Train: 0.9530 (Easy: 0.5090, Hard: 1.3837) | Val: 1.0383 (Easy: 0.5987, Hard: 1.3848) | LR: 0.001000
=> Epoch 018 | Train: 0.9474 (Easy: 0.4974, Hard: 1.3886) | Val: 1.0386 (Easy: 0.6109, Hard: 1.3763) | LR: 0.001000
=> Epoch 019 | Train: 0.9479 (Easy: 0.5121, Hard: 1.3746) | Val: 1.0265 (Easy: 0.6064, Hard: 1.3614) | LR: 0.001000
=> Epoch 020 | Train: 0.9452 (Easy: 0.5059, Hard: 1.3827) | Val: 1.0304 (Easy: 0.6013, Hard: 1.3724) | LR: 0.001000
=> Epoch 021 | Train: 0.9344 (Easy: 0.5038, Hard: 1.3490) | Val: 1.0428 (Easy: 0.5920, Hard: 1.3944) | LR: 0.001000
=> Epoch 022 | Train: 0.9428 (Easy: 0.5043, Hard: 1.3699) | Val: 1.0351 (Easy: 0.6146, Hard: 1.3664) | LR: 0.001000
=> Epoch 023 | Train: 0.9189 (Easy: 0.5010, Hard: 1.3310) | Val: 1.0358 (Easy: 0.6083, Hard: 1.3677) | LR: 0.001000
=> Epoch 024 | Train: 0.9221 (Easy: 0.4998, Hard: 1.3343) | Val: 1.0341 (Easy: 0.6100, Hard: 1.3703) | LR: 0.001000
=> Epoch 025 | Train: 0.9125 (Easy: 0.4952, Hard: 1.3188) | Val: 1.0304 (Easy: 0.5974, Hard: 1.3718) | LR: 0.001000
=> Epoch 026 | Train: 0.9269 (Easy: 0.5003, Hard: 1.3359) | Val: 1.0290 (Easy: 0.6010, Hard: 1.3651) | LR: 0.001000
=> Epoch 027 | Train: 0.9201 (Easy: 0.4945, Hard: 1.3322) | Val: 1.0340 (Easy: 0.6048, Hard: 1.3700) | LR: 0.001000
=> Epoch 028 | Train: 0.9226 (Easy: 0.4915, Hard: 1.3452) | Val: 1.0297 (Easy: 0.5901, Hard: 1.3716) | LR: 0.001000
=> Epoch 029 | Train: 0.9144 (Easy: 0.4907, Hard: 1.3266) | Val: 1.0258 (Easy: 0.6068, Hard: 1.3536) | LR: 0.001000
=> Epoch 030 | Train: 0.9103 (Easy: 0.4937, Hard: 1.3194) | Val: 1.0257 (Easy: 0.6118, Hard: 1.3510) | LR: 0.001000
=> Epoch 031 | Train: 0.9063 (Easy: 0.4950, Hard: 1.3059) | Val: 1.0162 (Easy: 0.5991, Hard: 1.3468) | LR: 0.001000
=> Epoch 032 | Train: 0.9019 (Easy: 0.4985, Hard: 1.2970) | Val: 1.0110 (Easy: 0.5764, Hard: 1.3542) | LR: 0.001000
=> Epoch 033 | Train: 0.9016 (Easy: 0.4892, Hard: 1.3031) | Val: 1.0143 (Easy: 0.5857, Hard: 1.3576) | LR: 0.001000
=> Epoch 034 | Train: 0.8993 (Easy: 0.4992, Hard: 1.2835) | Val: 1.0214 (Easy: 0.6184, Hard: 1.3350) | LR: 0.001000
=> Epoch 035 | Train: 0.9066 (Easy: 0.4889, Hard: 1.3129) | Val: 1.0086 (Easy: 0.5899, Hard: 1.3398) | LR: 0.001000
=> Epoch 036 | Train: 0.8920 (Easy: 0.4834, Hard: 1.2856) | Val: 1.0068 (Easy: 0.5927, Hard: 1.3352) | LR: 0.001000
=> Epoch 037 | Train: 0.9017 (Easy: 0.4844, Hard: 1.2998) | Val: 0.9982 (Easy: 0.5855, Hard: 1.3302) | LR: 0.001000
=> Epoch 038 | Train: 0.8969 (Easy: 0.4891, Hard: 1.2983) | Val: 1.0104 (Easy: 0.5999, Hard: 1.3316) | LR: 0.001000
=> Epoch 039 | Train: 0.8823 (Easy: 0.4852, Hard: 1.2666) | Val: 1.0113 (Easy: 0.5878, Hard: 1.3405) | LR: 0.001000
=> Epoch 040 | Train: 0.8984 (Easy: 0.4908, Hard: 1.2937) | Val: 1.0067 (Easy: 0.5845, Hard: 1.3406) | LR: 0.001000
=> Epoch 041 | Train: 0.8865 (Easy: 0.4778, Hard: 1.2807) | Val: 1.0033 (Easy: 0.5830, Hard: 1.3377) | LR: 0.001000
=> Epoch 042 | Train: 0.8912 (Easy: 0.4843, Hard: 1.2856) | Val: 1.0214 (Easy: 0.6098, Hard: 1.3391) | LR: 0.001000
=> Epoch 043 | Train: 0.8833 (Easy: 0.4842, Hard: 1.2747) | Val: 1.0130 (Easy: 0.5988, Hard: 1.3407) | LR: 0.001000
=> Epoch 044 | Train: 0.8814 (Easy: 0.4793, Hard: 1.2772) | Val: 0.9968 (Easy: 0.5734, Hard: 1.3319) | LR: 0.001000
=> Epoch 045 | Train: 0.8797 (Easy: 0.4822, Hard: 1.2641) | Val: 1.0039 (Easy: 0.5696, Hard: 1.3470) | LR: 0.001000
=> Epoch 046 | Train: 0.8759 (Easy: 0.4819, Hard: 1.2598) | Val: 1.0105 (Easy: 0.5857, Hard: 1.3386) | LR: 0.001000
=> Epoch 047 | Train: 0.8723 (Easy: 0.4742, Hard: 1.2551) | Val: 1.0191 (Easy: 0.5737, Hard: 1.3645) | LR: 0.001000
=> Epoch 048 | Train: 0.8722 (Easy: 0.4824, Hard: 1.2568) | Val: 1.0357 (Easy: 0.5817, Hard: 1.3843) | LR: 0.001000
=> Epoch 049 | Train: 0.8643 (Easy: 0.4817, Hard: 1.2340) | Val: 1.0087 (Easy: 0.5658, Hard: 1.3532) | LR: 0.001000
=> Epoch 050 | Train: 0.8656 (Easy: 0.4690, Hard: 1.2594) | Val: 0.9851 (Easy: 0.5545, Hard: 1.3232) | LR: 0.001000
=> Epoch 051 | Train: 0.8660 (Easy: 0.4714, Hard: 1.2507) | Val: 0.9983 (Easy: 0.5447, Hard: 1.3546) | LR: 0.001000
=> Epoch 052 | Train: 0.8676 (Easy: 0.4738, Hard: 1.2524) | Val: 0.9949 (Easy: 0.5642, Hard: 1.3336) | LR: 0.001000
=> Epoch 053 | Train: 0.8591 (Easy: 0.4755, Hard: 1.2353) | Val: 0.9798 (Easy: 0.5377, Hard: 1.3372) | LR: 0.001000
=> Epoch 054 | Train: 0.8580 (Easy: 0.4674, Hard: 1.2447) | Val: 1.0153 (Easy: 0.5481, Hard: 1.3776) | LR: 0.001000
=> Epoch 055 | Train: 0.8472 (Easy: 0.4660, Hard: 1.2211) | Val: 0.9951 (Easy: 0.5622, Hard: 1.3370) | LR: 0.001000
=> Epoch 056 | Train: 0.8724 (Easy: 0.4751, Hard: 1.2619) | Val: 0.9996 (Easy: 0.5377, Hard: 1.3586) | LR: 0.001000
=> Epoch 057 | Train: 0.8503 (Easy: 0.4708, Hard: 1.2245) | Val: 1.0094 (Easy: 0.5619, Hard: 1.3604) | LR: 0.001000
=> Epoch 058 | Train: 0.8538 (Easy: 0.4683, Hard: 1.2367) | Val: 0.9864 (Easy: 0.5331, Hard: 1.3418) | LR: 0.001000
=> Epoch 059 | Train: 0.8492 (Easy: 0.4655, Hard: 1.2267) | Val: 0.9894 (Easy: 0.5438, Hard: 1.3479) | LR: 0.001000
=> Epoch 060 | Train: 0.8430 (Easy: 0.4695, Hard: 1.2091) | Val: 1.0020 (Easy: 0.5700, Hard: 1.3304) | LR: 0.001000
=> Epoch 061 | Train: 0.8503 (Easy: 0.4632, Hard: 1.2311) | Val: 0.9923 (Easy: 0.5489, Hard: 1.3442) | LR: 0.001000
=> Epoch 062 | Train: 0.8565 (Easy: 0.4623, Hard: 1.2437) | Val: 0.9960 (Easy: 0.5598, Hard: 1.3346) | LR: 0.001000
=> Epoch 063 | Train: 0.8457 (Easy: 0.4721, Hard: 1.2124) | Val: 1.0138 (Easy: 0.5489, Hard: 1.3718) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 064 | Train: 0.8466 (Easy: 0.4593, Hard: 1.2308) | Val: 0.9681 (Easy: 0.5464, Hard: 1.2948) | LR: 0.000500
=> Epoch 065 | Train: 0.8434 (Easy: 0.4658, Hard: 1.2103) | Val: 0.9676 (Easy: 0.5414, Hard: 1.2975) | LR: 0.000500
=> Epoch 066 | Train: 0.8280 (Easy: 0.4547, Hard: 1.1957) | Val: 0.9755 (Easy: 0.5422, Hard: 1.3140) | LR: 0.000500
=> Epoch 067 | Train: 0.8279 (Easy: 0.4527, Hard: 1.1996) | Val: 0.9675 (Easy: 0.5387, Hard: 1.3032) | LR: 0.000500
=> Epoch 068 | Train: 0.8358 (Easy: 0.4533, Hard: 1.2109) | Val: 0.9711 (Easy: 0.5391, Hard: 1.3076) | LR: 0.000500
=> Epoch 069 | Train: 0.8356 (Easy: 0.4529, Hard: 1.2196) | Val: 0.9705 (Easy: 0.5335, Hard: 1.3114) | LR: 0.000500
=> Epoch 070 | Train: 0.8317 (Easy: 0.4564, Hard: 1.1985) | Val: 0.9711 (Easy: 0.5433, Hard: 1.2998) | LR: 0.000500
=> Epoch 071 | Train: 0.8323 (Easy: 0.4533, Hard: 1.2020) | Val: 0.9792 (Easy: 0.5328, Hard: 1.3220) | LR: 0.000500
=> Epoch 072 | Train: 0.8035 (Easy: 0.4357, Hard: 1.1710) | Val: 0.9820 (Easy: 0.5369, Hard: 1.3238) | LR: 0.000500
=> Epoch 073 | Train: 0.8311 (Easy: 0.4506, Hard: 1.1988) | Val: 0.9723 (Easy: 0.5449, Hard: 1.3008) | LR: 0.000500
=> Epoch 074 | Train: 0.8243 (Easy: 0.4586, Hard: 1.1862) | Val: 0.9752 (Easy: 0.5433, Hard: 1.3059) | LR: 0.000500
=> Epoch 075 | Train: 0.8268 (Easy: 0.4554, Hard: 1.1866) | Val: 0.9765 (Easy: 0.5358, Hard: 1.3100) | LR: 0.000500
=> Epoch 076 | Train: 0.8154 (Easy: 0.4487, Hard: 1.1708) | Val: 0.9735 (Easy: 0.5407, Hard: 1.3063) | LR: 0.000500
=> Epoch 077 | Train: 0.8150 (Easy: 0.4447, Hard: 1.1779) | Val: 0.9654 (Easy: 0.5248, Hard: 1.3050) | LR: 0.000500
=> Epoch 078 | Train: 0.8219 (Easy: 0.4456, Hard: 1.1907) | Val: 0.9732 (Easy: 0.5345, Hard: 1.3094) | LR: 0.000500
=> Epoch 079 | Train: 0.8317 (Easy: 0.4550, Hard: 1.2061) | Val: 0.9735 (Easy: 0.5374, Hard: 1.3086) | LR: 0.000500
=> Epoch 080 | Train: 0.8212 (Easy: 0.4529, Hard: 1.1897) | Val: 0.9678 (Easy: 0.5264, Hard: 1.3067) | LR: 0.000500
=> Epoch 081 | Train: 0.8041 (Easy: 0.4463, Hard: 1.1555) | Val: 0.9780 (Easy: 0.5333, Hard: 1.3197) | LR: 0.000500
