=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_outside']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_outside']
=> Epoch 052 | Train: 0.6293 (Easy: 0.3974, Hard: 0.8438) | Val: 0.8866 (Easy: 0.5486, Hard: 1.1550) | LR: 0.000500
=> Epoch 053 | Train: 0.6365 (Easy: 0.3904, Hard: 0.8649) | Val: 0.8872 (Easy: 0.5474, Hard: 1.1571) | LR: 0.000500
=> Epoch 054 | Train: 0.6340 (Easy: 0.3925, Hard: 0.8618) | Val: 0.8953 (Easy: 0.5464, Hard: 1.1667) | LR: 0.000500
=> Epoch 055 | Train: 0.6269 (Easy: 0.3886, Hard: 0.8462) | Val: 0.8945 (Easy: 0.5518, Hard: 1.1631) | LR: 0.000500
=> Epoch 056 | Train: 0.6437 (Easy: 0.3990, Hard: 0.8681) | Val: 0.9018 (Easy: 0.5479, Hard: 1.1769) | LR: 0.000500
=> Epoch 057 | Train: 0.6329 (Easy: 0.3943, Hard: 0.8495) | Val: 0.9018 (Easy: 0.5439, Hard: 1.1797) | LR: 0.000500
=> Epoch 058 | Train: 0.6330 (Easy: 0.3993, Hard: 0.8448) | Val: 0.8900 (Easy: 0.5438, Hard: 1.1609) | LR: 0.000500
=> Epoch 059 | Train: 0.6359 (Easy: 0.3790, Hard: 0.8711) | Val: 0.8932 (Easy: 0.5417, Hard: 1.1675) | LR: 0.000500
=> Epoch 060 | Train: 0.6229 (Easy: 0.3923, Hard: 0.8342) | Val: 0.8831 (Easy: 0.5455, Hard: 1.1475) | LR: 0.000500
=> Epoch 061 | Train: 0.6381 (Easy: 0.3833, Hard: 0.8708) | Val: 0.8852 (Easy: 0.5439, Hard: 1.1495) | LR: 0.000500
=> Epoch 062 | Train: 0.6365 (Easy: 0.3872, Hard: 0.8644) | Val: 0.8878 (Easy: 0.5430, Hard: 1.1569) | LR: 0.000500
=> Epoch 063 | Train: 0.6264 (Easy: 0.3961, Hard: 0.8473) | Val: 0.8921 (Easy: 0.5419, Hard: 1.1648) | LR: 0.000500
=> Epoch 064 | Train: 0.6291 (Easy: 0.3974, Hard: 0.8430) | Val: 0.8888 (Easy: 0.5448, Hard: 1.1632) | LR: 0.000500
=> Epoch 065 | Train: 0.6331 (Easy: 0.3968, Hard: 0.8559) | Val: 0.8923 (Easy: 0.5415, Hard: 1.1645) | LR: 0.000500
=> Epoch 066 | Train: 0.6241 (Easy: 0.3936, Hard: 0.8365) | Val: 0.8906 (Easy: 0.5402, Hard: 1.1662) | LR: 0.000500
=> Epoch 067 | Train: 0.6301 (Easy: 0.3908, Hard: 0.8496) | Val: 0.8878 (Easy: 0.5416, Hard: 1.1569) | LR: 0.000500
=> Epoch 068 | Train: 0.6314 (Easy: 0.3872, Hard: 0.8619) | Val: 0.8950 (Easy: 0.5426, Hard: 1.1678) | LR: 0.000500
=> Epoch 069 | Train: 0.6322 (Easy: 0.3907, Hard: 0.8514) | Val: 0.8817 (Easy: 0.5403, Hard: 1.1467) | LR: 0.000500
=> Epoch 070 | Train: 0.6228 (Easy: 0.3805, Hard: 0.8373) | Val: 0.8721 (Easy: 0.5485, Hard: 1.1255) | LR: 0.000500
=> Epoch 071 | Train: 0.6194 (Easy: 0.3860, Hard: 0.8378) | Val: 0.8927 (Easy: 0.5458, Hard: 1.1624) | LR: 0.000500
=> Epoch 072 | Train: 0.6184 (Easy: 0.3888, Hard: 0.8319) | Val: 0.8901 (Easy: 0.5408, Hard: 1.1634) | LR: 0.000500
=> Epoch 073 | Train: 0.6198 (Easy: 0.3880, Hard: 0.8358) | Val: 0.8833 (Easy: 0.5397, Hard: 1.1513) | LR: 0.000500
=> Epoch 074 | Train: 0.6197 (Easy: 0.3880, Hard: 0.8294) | Val: 0.8803 (Easy: 0.5440, Hard: 1.1431) | LR: 0.000500
=> Epoch 075 | Train: 0.6261 (Easy: 0.3919, Hard: 0.8378) | Val: 0.8756 (Easy: 0.5381, Hard: 1.1391) | LR: 0.000500
=> Epoch 076 | Train: 0.6288 (Easy: 0.3946, Hard: 0.8420) | Val: 0.8773 (Easy: 0.5380, Hard: 1.1409) | LR: 0.000500
=> Epoch 077 | Train: 0.6066 (Easy: 0.3803, Hard: 0.8092) | Val: 0.8890 (Easy: 0.5390, Hard: 1.1590) | LR: 0.000500
=> Epoch 078 | Train: 0.6195 (Easy: 0.3794, Hard: 0.8407) | Val: 0.8853 (Easy: 0.5361, Hard: 1.1563) | LR: 0.000500
=> Epoch 079 | Train: 0.6320 (Easy: 0.3923, Hard: 0.8544) | Val: 0.8834 (Easy: 0.5362, Hard: 1.1491) | LR: 0.000500
=> Epoch 080 | Train: 0.6166 (Easy: 0.3895, Hard: 0.8297) | Val: 0.8847 (Easy: 0.5373, Hard: 1.1508) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 081 | Train: 0.6063 (Easy: 0.3827, Hard: 0.8106) | Val: 0.8843 (Easy: 0.5398, Hard: 1.1483) | LR: 0.000250
=> Epoch 082 | Train: 0.6183 (Easy: 0.3850, Hard: 0.8300) | Val: 0.8814 (Easy: 0.5377, Hard: 1.1435) | LR: 0.000250
=> Epoch 083 | Train: 0.6077 (Easy: 0.3887, Hard: 0.8064) | Val: 0.8842 (Easy: 0.5361, Hard: 1.1490) | LR: 0.000250
=> Epoch 084 | Train: 0.6051 (Easy: 0.3714, Hard: 0.8229) | Val: 0.8840 (Easy: 0.5334, Hard: 1.1526) | LR: 0.000250
=> Epoch 085 | Train: 0.6142 (Easy: 0.3897, Hard: 0.8086) | Val: 0.8775 (Easy: 0.5330, Hard: 1.1425) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7251 | Easy: 0.8043 | Hard: 0.6075

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_outside']
=> Epoch 000 | Train: 1.2673 (Easy: 0.9556, Hard: 1.5404) | Val: 0.9814 (Easy: 0.5358, Hard: 1.3631) | LR: 0.001000
=> Epoch 001 | Train: 0.9703 (Easy: 0.5483, Hard: 1.3595) | Val: 0.8973 (Easy: 0.4656, Hard: 1.2547) | LR: 0.001000
=> Epoch 002 | Train: 0.9234 (Easy: 0.5187, Hard: 1.3091) | Val: 0.8503 (Easy: 0.4377, Hard: 1.1851) | LR: 0.001000
=> Epoch 003 | Train: 0.9036 (Easy: 0.5128, Hard: 1.2746) | Val: 0.8350 (Easy: 0.4265, Hard: 1.1663) | LR: 0.001000
=> Epoch 004 | Train: 0.8839 (Easy: 0.5021, Hard: 1.2471) | Val: 0.8288 (Easy: 0.4243, Hard: 1.1548) | LR: 0.001000
=> Epoch 005 | Train: 0.8583 (Easy: 0.4949, Hard: 1.2043) | Val: 0.8247 (Easy: 0.4148, Hard: 1.1544) | LR: 0.001000
=> Epoch 006 | Train: 0.8539 (Easy: 0.4890, Hard: 1.2015) | Val: 0.8246 (Easy: 0.4083, Hard: 1.1588) | LR: 0.001000
=> Epoch 007 | Train: 0.8384 (Easy: 0.4886, Hard: 1.1661) | Val: 0.8365 (Easy: 0.4071, Hard: 1.1829) | LR: 0.001000
=> Epoch 008 | Train: 0.8365 (Easy: 0.4925, Hard: 1.1678) | Val: 0.8305 (Easy: 0.4058, Hard: 1.1729) | LR: 0.001000
=> Epoch 009 | Train: 0.8397 (Easy: 0.4904, Hard: 1.1708) | Val: 0.8453 (Easy: 0.4010, Hard: 1.2079) | LR: 0.001000
=> Epoch 010 | Train: 0.8312 (Easy: 0.4836, Hard: 1.1612) | Val: 0.8215 (Easy: 0.4034, Hard: 1.1604) | LR: 0.001000
=> Epoch 011 | Train: 0.8142 (Easy: 0.4796, Hard: 1.1294) | Val: 0.8241 (Easy: 0.4041, Hard: 1.1614) | LR: 0.001000
=> Epoch 012 | Train: 0.8216 (Easy: 0.4890, Hard: 1.1310) | Val: 0.8150 (Easy: 0.4072, Hard: 1.1427) | LR: 0.001000
=> Epoch 013 | Train: 0.8117 (Easy: 0.4812, Hard: 1.1200) | Val: 0.8180 (Easy: 0.3987, Hard: 1.1573) | LR: 0.001000
=> Epoch 014 | Train: 0.8078 (Easy: 0.4843, Hard: 1.1180) | Val: 0.8150 (Easy: 0.3948, Hard: 1.1559) | LR: 0.001000
=> Epoch 015 | Train: 0.8007 (Easy: 0.4735, Hard: 1.1115) | Val: 0.8054 (Easy: 0.3979, Hard: 1.1341) | LR: 0.001000
=> Epoch 016 | Train: 0.7933 (Easy: 0.4724, Hard: 1.0967) | Val: 0.7948 (Easy: 0.3909, Hard: 1.1199) | LR: 0.001000
=> Epoch 017 | Train: 0.7758 (Easy: 0.4651, Hard: 1.0686) | Val: 0.8029 (Easy: 0.3894, Hard: 1.1353) | LR: 0.001000
=> Epoch 018 | Train: 0.7890 (Easy: 0.4778, Hard: 1.0814) | Val: 0.7937 (Easy: 0.3840, Hard: 1.1213) | LR: 0.001000
=> Epoch 019 | Train: 0.7947 (Easy: 0.4673, Hard: 1.1037) | Val: 0.8069 (Easy: 0.3848, Hard: 1.1465) | LR: 0.001000
=> Epoch 020 | Train: 0.7827 (Easy: 0.4681, Hard: 1.0784) | Val: 0.8093 (Easy: 0.3790, Hard: 1.1560) | LR: 0.001000
=> Epoch 021 | Train: 0.7740 (Easy: 0.4633, Hard: 1.0675) | Val: 0.7949 (Easy: 0.3767, Hard: 1.1332) | LR: 0.001000
=> Epoch 022 | Train: 0.7783 (Easy: 0.4618, Hard: 1.0817) | Val: 0.7925 (Easy: 0.3738, Hard: 1.1303) | LR: 0.001000
=> Epoch 023 | Train: 0.7647 (Easy: 0.4632, Hard: 1.0543) | Val: 0.8013 (Easy: 0.3716, Hard: 1.1460) | LR: 0.001000
=> Epoch 024 | Train: 0.7698 (Easy: 0.4681, Hard: 1.0590) | Val: 0.7834 (Easy: 0.3686, Hard: 1.1154) | LR: 0.001000
=> Epoch 025 | Train: 0.7603 (Easy: 0.4593, Hard: 1.0493) | Val: 0.7789 (Easy: 0.3637, Hard: 1.1090) | LR: 0.001000
=> Epoch 026 | Train: 0.7625 (Easy: 0.4605, Hard: 1.0458) | Val: 0.7922 (Easy: 0.3675, Hard: 1.1312) | LR: 0.001000
=> Epoch 027 | Train: 0.7514 (Easy: 0.4554, Hard: 1.0315) | Val: 0.7802 (Easy: 0.3645, Hard: 1.1113) | LR: 0.001000
=> Epoch 028 | Train: 0.7468 (Easy: 0.4560, Hard: 1.0234) | Val: 0.7736 (Easy: 0.3659, Hard: 1.0966) | LR: 0.001000
=> Epoch 029 | Train: 0.7447 (Easy: 0.4565, Hard: 1.0143) | Val: 0.7729 (Easy: 0.3638, Hard: 1.0971) | LR: 0.001000
=> Epoch 030 | Train: 0.7437 (Easy: 0.4492, Hard: 1.0187) | Val: 0.7727 (Easy: 0.3589, Hard: 1.1015) | LR: 0.001000
=> Epoch 031 | Train: 0.7397 (Easy: 0.4479, Hard: 1.0162) | Val: 0.7622 (Easy: 0.3624, Hard: 1.0743) | LR: 0.001000
=> Epoch 032 | Train: 0.7372 (Easy: 0.4563, Hard: 1.0019) | Val: 0.7556 (Easy: 0.3568, Hard: 1.0689) | LR: 0.001000
=> Epoch 033 | Train: 0.7329 (Easy: 0.4496, Hard: 1.0074) | Val: 0.7607 (Easy: 0.3536, Hard: 1.0795) | LR: 0.001000
=> Epoch 034 | Train: 0.7320 (Easy: 0.4478, Hard: 1.0023) | Val: 0.7595 (Easy: 0.3524, Hard: 1.0778) | LR: 0.001000
=> Epoch 035 | Train: 0.7309 (Easy: 0.4525, Hard: 0.9892) | Val: 0.7651 (Easy: 0.3522, Hard: 1.0898) | LR: 0.001000
=> Epoch 036 | Train: 0.7277 (Easy: 0.4490, Hard: 0.9948) | Val: 0.7507 (Easy: 0.3473, Hard: 1.0649) | LR: 0.001000
=> Epoch 037 | Train: 0.7343 (Easy: 0.4584, Hard: 0.9964) | Val: 0.7533 (Easy: 0.3529, Hard: 1.0652) | LR: 0.001000
=> Epoch 038 | Train: 0.7253 (Easy: 0.4493, Hard: 0.9883) | Val: 0.7561 (Easy: 0.3491, Hard: 1.0757) | LR: 0.001000
=> Epoch 039 | Train: 0.7229 (Easy: 0.4438, Hard: 0.9866) | Val: 0.7470 (Easy: 0.3496, Hard: 1.0550) | LR: 0.001000
=> Epoch 040 | Train: 0.7144 (Easy: 0.4467, Hard: 0.9679) | Val: 0.7483 (Easy: 0.3426, Hard: 1.0634) | LR: 0.001000
=> Epoch 041 | Train: 0.7170 (Easy: 0.4517, Hard: 0.9626) | Val: 0.7386 (Easy: 0.3379, Hard: 1.0474) | LR: 0.001000
=> Epoch 042 | Train: 0.7161 (Easy: 0.4431, Hard: 0.9700) | Val: 0.7427 (Easy: 0.3434, Hard: 1.0517) | LR: 0.001000
=> Epoch 043 | Train: 0.7178 (Easy: 0.4423, Hard: 0.9758) | Val: 0.7449 (Easy: 0.3454, Hard: 1.0561) | LR: 0.001000
=> Epoch 044 | Train: 0.7075 (Easy: 0.4461, Hard: 0.9553) | Val: 0.7328 (Easy: 0.3421, Hard: 1.0341) | LR: 0.001000
=> Epoch 045 | Train: 0.7088 (Easy: 0.4343, Hard: 0.9691) | Val: 0.7404 (Easy: 0.3341, Hard: 1.0546) | LR: 0.001000
=> Epoch 046 | Train: 0.7128 (Easy: 0.4431, Hard: 0.9594) | Val: 0.7478 (Easy: 0.3452, Hard: 1.0593) | LR: 0.001000
=> Epoch 047 | Train: 0.7128 (Easy: 0.4436, Hard: 0.9670) | Val: 0.7379 (Easy: 0.3380, Hard: 1.0464) | LR: 0.001000
=> Epoch 048 | Train: 0.7039 (Easy: 0.4437, Hard: 0.9495) | Val: 0.7296 (Easy: 0.3373, Hard: 1.0291) | LR: 0.001000
=> Epoch 049 | Train: 0.6947 (Easy: 0.4273, Hard: 0.9468) | Val: 0.7357 (Easy: 0.3330, Hard: 1.0448) | LR: 0.001000
=> Epoch 050 | Train: 0.6968 (Easy: 0.4452, Hard: 0.9285) | Val: 0.7400 (Easy: 0.3350, Hard: 1.0518) | LR: 0.001000
=> Epoch 051 | Train: 0.6981 (Easy: 0.4357, Hard: 0.9427) | Val: 0.7150 (Easy: 0.3286, Hard: 1.0096) | LR: 0.001000
=> Epoch 052 | Train: 0.6897 (Easy: 0.4352, Hard: 0.9269) | Val: 0.7222 (Easy: 0.3296, Hard: 1.0224) | LR: 0.001000
=> Epoch 053 | Train: 0.6886 (Easy: 0.4341, Hard: 0.9233) | Val: 0.7330 (Easy: 0.3303, Hard: 1.0407) | LR: 0.001000
=> Epoch 054 | Train: 0.6888 (Easy: 0.4351, Hard: 0.9273) | Val: 0.7211 (Easy: 0.3300, Hard: 1.0163) | LR: 0.001000
=> Epoch 055 | Train: 0.6833 (Easy: 0.4359, Hard: 0.9065) | Val: 0.7126 (Easy: 0.3333, Hard: 1.0009) | LR: 0.001000
=> Epoch 056 | Train: 0.6780 (Easy: 0.4387, Hard: 0.9017) | Val: 0.7212 (Easy: 0.3317, Hard: 1.0167) | LR: 0.001000
=> Epoch 057 | Train: 0.6860 (Easy: 0.4276, Hard: 0.9178) | Val: 0.7206 (Easy: 0.3295, Hard: 1.0178) | LR: 0.001000
=> Epoch 058 | Train: 0.6778 (Easy: 0.4339, Hard: 0.8981) | Val: 0.7194 (Easy: 0.3354, Hard: 1.0101) | LR: 0.001000
=> Epoch 059 | Train: 0.6716 (Easy: 0.4237, Hard: 0.8907) | Val: 0.7140 (Easy: 0.3296, Hard: 1.0027) | LR: 0.001000
=> Epoch 060 | Train: 0.6880 (Easy: 0.4323, Hard: 0.9279) | Val: 0.7261 (Easy: 0.3290, Hard: 1.0274) | LR: 0.001000
=> Epoch 061 | Train: 0.6780 (Easy: 0.4325, Hard: 0.9014) | Val: 0.7356 (Easy: 0.3301, Hard: 1.0429) | LR: 0.001000
=> Epoch 062 | Train: 0.6731 (Easy: 0.4347, Hard: 0.8908) | Val: 0.7211 (Easy: 0.3275, Hard: 1.0168) | LR: 0.001000
=> Epoch 063 | Train: 0.6854 (Easy: 0.4229, Hard: 0.9239) | Val: 0.7137 (Easy: 0.3290, Hard: 1.0044) | LR: 0.001000
=> Epoch 064 | Train: 0.6804 (Easy: 0.4359, Hard: 0.9066) | Val: 0.7141 (Easy: 0.3314, Hard: 1.0030) | LR: 0.001000
=> Epoch 065 | Train: 0.6755 (Easy: 0.4354, Hard: 0.9071) | Val: 0.7212 (Easy: 0.3264, Hard: 1.0194) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 066 | Train: 0.6655 (Easy: 0.4182, Hard: 0.8942) | Val: 0.6819 (Easy: 0.3316, Hard: 0.9372) | LR: 0.000500
=> Epoch 067 | Train: 0.6587 (Easy: 0.4203, Hard: 0.8830) | Val: 0.6820 (Easy: 0.3331, Hard: 0.9367) | LR: 0.000500
=> Epoch 068 | Train: 0.6584 (Easy: 0.4195, Hard: 0.8737) | Val: 0.6807 (Easy: 0.3305, Hard: 0.9350) | LR: 0.000500
=> Epoch 069 | Train: 0.6524 (Easy: 0.4204, Hard: 0.8656) | Val: 0.6802 (Easy: 0.3312, Hard: 0.9352) | LR: 0.000500
=> Epoch 070 | Train: 0.6557 (Easy: 0.4333, Hard: 0.8613) | Val: 0.6754 (Easy: 0.3339, Hard: 0.9224) | LR: 0.000500
=> Epoch 071 | Train: 0.6497 (Easy: 0.4136, Hard: 0.8637) | Val: 0.6720 (Easy: 0.3348, Hard: 0.9134) | LR: 0.000500
=> Epoch 072 | Train: 0.6475 (Easy: 0.4125, Hard: 0.8654) | Val: 0.6681 (Easy: 0.3295, Hard: 0.9124) | LR: 0.000500
=> Epoch 073 | Train: 0.6543 (Easy: 0.4192, Hard: 0.8745) | Val: 0.6781 (Easy: 0.3337, Hard: 0.9277) | LR: 0.000500
=> Epoch 074 | Train: 0.6407 (Easy: 0.4173, Hard: 0.8377) | Val: 0.6663 (Easy: 0.3322, Hard: 0.9056) | LR: 0.000500
=> Epoch 075 | Train: 0.6587 (Easy: 0.4304, Hard: 0.8660) | Val: 0.6711 (Easy: 0.3338, Hard: 0.9134) | LR: 0.000500
=> Epoch 076 | Train: 0.6491 (Easy: 0.4272, Hard: 0.8450) | Val: 0.6682 (Easy: 0.3309, Hard: 0.9133) | LR: 0.000500
=> Epoch 077 | Train: 0.6481 (Easy: 0.4125, Hard: 0.8631) | Val: 0.6755 (Easy: 0.3345, Hard: 0.9221) | LR: 0.000500
=> Epoch 078 | Train: 0.6502 (Easy: 0.4194, Hard: 0.8614) | Val: 0.6782 (Easy: 0.3318, Hard: 0.9285) | LR: 0.000500
=> Epoch 079 | Train: 0.6434 (Easy: 0.4189, Hard: 0.8470) | Val: 0.6703 (Easy: 0.3312, Hard: 0.9137) | LR: 0.000500
=> Epoch 080 | Train: 0.6483 (Easy: 0.4201, Hard: 0.8531) | Val: 0.6711 (Easy: 0.3297, Hard: 0.9182) | LR: 0.000500
=> Epoch 081 | Train: 0.6547 (Easy: 0.4162, Hard: 0.8690) | Val: 0.6695 (Easy: 0.3284, Hard: 0.9158) | LR: 0.000500
=> Epoch 082 | Train: 0.6364 (Easy: 0.4019, Hard: 0.8487) | Val: 0.6718 (Easy: 0.3275, Hard: 0.9192) | LR: 0.000500
=> Epoch 083 | Train: 0.6401 (Easy: 0.4108, Hard: 0.8485) | Val: 0.6600 (Easy: 0.3266, Hard: 0.8984) | LR: 0.000500
=> Epoch 084 | Train: 0.6490 (Easy: 0.4089, Hard: 0.8720) | Val: 0.6614 (Easy: 0.3300, Hard: 0.8981) | LR: 0.000500
=> Epoch 085 | Train: 0.6371 (Easy: 0.4076, Hard: 0.8378) | Val: 0.6673 (Easy: 0.3263, Hard: 0.9132) | LR: 0.000500
=> Epoch 086 | Train: 0.6520 (Easy: 0.4243, Hard: 0.8560) | Val: 0.6604 (Easy: 0.3237, Hard: 0.9025) | LR: 0.000500
=> Epoch 087 | Train: 0.6491 (Easy: 0.4199, Hard: 0.8564) | Val: 0.6627 (Easy: 0.3277, Hard: 0.9025) | LR: 0.000500
=> Epoch 088 | Train: 0.6508 (Easy: 0.4180, Hard: 0.8635) | Val: 0.6686 (Easy: 0.3336, Hard: 0.9087) | LR: 0.000500
=> Epoch 089 | Train: 0.6331 (Easy: 0.4170, Hard: 0.8315) | Val: 0.6569 (Easy: 0.3234, Hard: 0.8955) | LR: 0.000500
=> Epoch 090 | Train: 0.6249 (Easy: 0.4065, Hard: 0.8298) | Val: 0.6561 (Easy: 0.3207, Hard: 0.8977) | LR: 0.000500
=> Epoch 091 | Train: 0.6331 (Easy: 0.4100, Hard: 0.8368) | Val: 0.6602 (Easy: 0.3278, Hard: 0.8977) | LR: 0.000500
=> Epoch 092 | Train: 0.6332 (Easy: 0.4117, Hard: 0.8335) | Val: 0.6600 (Easy: 0.3256, Hard: 0.9005) | LR: 0.000500
=> Epoch 093 | Train: 0.6422 (Easy: 0.4137, Hard: 0.8526) | Val: 0.6623 (Easy: 0.3258, Hard: 0.9054) | LR: 0.000500
=> Epoch 094 | Train: 0.6366 (Easy: 0.4177, Hard: 0.8350) | Val: 0.6596 (Easy: 0.3282, Hard: 0.8968) | LR: 0.000500
=> Epoch 095 | Train: 0.6305 (Easy: 0.4120, Hard: 0.8280) | Val: 0.6587 (Easy: 0.3209, Hard: 0.9022) | LR: 0.000500
=> Epoch 096 | Train: 0.6357 (Easy: 0.4042, Hard: 0.8425) | Val: 0.6578 (Easy: 0.3209, Hard: 0.9008) | LR: 0.000500
=> Epoch 097 | Train: 0.6304 (Easy: 0.4113, Hard: 0.8301) | Val: 0.6610 (Easy: 0.3245, Hard: 0.9035) | LR: 0.000500
=> Epoch 098 | Train: 0.6328 (Easy: 0.4075, Hard: 0.8370) | Val: 0.6515 (Easy: 0.3219, Hard: 0.8890) | LR: 0.000500
=> Epoch 099 | Train: 0.6383 (Easy: 0.4067, Hard: 0.8430) | Val: 0.6538 (Easy: 0.3257, Hard: 0.8898) | LR: 0.000500
=> Epoch 100 | Train: 0.6272 (Easy: 0.4128, Hard: 0.8165) | Val: 0.6605 (Easy: 0.3310, Hard: 0.8958) | LR: 0.000500
=> Epoch 101 | Train: 0.6376 (Easy: 0.4096, Hard: 0.8480) | Val: 0.6533 (Easy: 0.3220, Hard: 0.8921) | LR: 0.000500
=> Epoch 102 | Train: 0.6273 (Easy: 0.4141, Hard: 0.8349) | Val: 0.6518 (Easy: 0.3232, Hard: 0.8867) | LR: 0.000500
=> Epoch 103 | Train: 0.6398 (Easy: 0.4247, Hard: 0.8336) | Val: 0.6562 (Easy: 0.3241, Hard: 0.8945) | LR: 0.000500
=> Epoch 104 | Train: 0.6351 (Easy: 0.4073, Hard: 0.8441) | Val: 0.6552 (Easy: 0.3190, Hard: 0.8982) | LR: 0.000500
=> Epoch 105 | Train: 0.6267 (Easy: 0.4056, Hard: 0.8273) | Val: 0.6561 (Easy: 0.3270, Hard: 0.8909) | LR: 0.000500
=> Epoch 106 | Train: 0.6246 (Easy: 0.4107, Hard: 0.8209) | Val: 0.6486 (Easy: 0.3207, Hard: 0.8829) | LR: 0.000500
=> Epoch 107 | Train: 0.6135 (Easy: 0.3998, Hard: 0.8076) | Val: 0.6533 (Easy: 0.3223, Hard: 0.8910) | LR: 0.000500
=> Epoch 108 | Train: 0.6213 (Easy: 0.4028, Hard: 0.8205) | Val: 0.6639 (Easy: 0.3175, Hard: 0.9136) | LR: 0.000500
=> Epoch 109 | Train: 0.6268 (Easy: 0.4129, Hard: 0.8211) | Val: 0.6590 (Easy: 0.3284, Hard: 0.8933) | LR: 0.000500
=> Epoch 110 | Train: 0.6278 (Easy: 0.4000, Hard: 0.8362) | Val: 0.6541 (Easy: 0.3223, Hard: 0.8925) | LR: 0.000500
=> Epoch 111 | Train: 0.6234 (Easy: 0.4103, Hard: 0.8097) | Val: 0.6540 (Easy: 0.3279, Hard: 0.8852) | LR: 0.000500
=> Epoch 112 | Train: 0.6140 (Easy: 0.4034, Hard: 0.8044) | Val: 0.6481 (Easy: 0.3211, Hard: 0.8810) | LR: 0.000500
=> Epoch 113 | Train: 0.6289 (Easy: 0.4101, Hard: 0.8244) | Val: 0.6480 (Easy: 0.3257, Hard: 0.8761) | LR: 0.000500
=> Epoch 114 | Train: 0.6157 (Easy: 0.4044, Hard: 0.8056) | Val: 0.6523 (Easy: 0.3215, Hard: 0.8905) | LR: 0.000500
=> Epoch 115 | Train: 0.6166 (Easy: 0.4074, Hard: 0.8108) | Val: 0.6504 (Easy: 0.3253, Hard: 0.8812) | LR: 0.000500
=> Epoch 116 | Train: 0.6206 (Easy: 0.4095, Hard: 0.8103) | Val: 0.6433 (Easy: 0.3256, Hard: 0.8672) | LR: 0.000500
=> Epoch 117 | Train: 0.6123 (Easy: 0.3990, Hard: 0.8086) | Val: 0.6520 (Easy: 0.3238, Hard: 0.8867) | LR: 0.000500
=> Epoch 118 | Train: 0.6210 (Easy: 0.4050, Hard: 0.8164) | Val: 0.6546 (Easy: 0.3300, Hard: 0.8848) | LR: 0.000500
=> Epoch 119 | Train: 0.6075 (Easy: 0.4008, Hard: 0.7972) | Val: 0.6548 (Easy: 0.3191, Hard: 0.9002) | LR: 0.000500
=> Epoch 120 | Train: 0.6284 (Easy: 0.4153, Hard: 0.8219) | Val: 0.6576 (Easy: 0.3293, Hard: 0.8921) | LR: 0.000500
=> Epoch 121 | Train: 0.6192 (Easy: 0.4086, Hard: 0.8082) | Val: 0.6574 (Easy: 0.3249, Hard: 0.8952) | LR: 0.000500
=> Epoch 122 | Train: 0.6217 (Easy: 0.4072, Hard: 0.8153) | Val: 0.6532 (Easy: 0.3251, Hard: 0.8880) | LR: 0.000500
=> Epoch 123 | Train: 0.6111 (Easy: 0.3987, Hard: 0.8013) | Val: 0.6543 (Easy: 0.3199, Hard: 0.8945) | LR: 0.000500
=> Epoch 124 | Train: 0.6265 (Easy: 0.4135, Hard: 0.8226) | Val: 0.6501 (Easy: 0.3237, Hard: 0.8827) | LR: 0.000500
=> Epoch 125 | Train: 0.6112 (Easy: 0.4078, Hard: 0.7925) | Val: 0.6521 (Easy: 0.3252, Hard: 0.8841) | LR: 0.000500
=> Epoch 126 | Train: 0.5979 (Easy: 0.3934, Hard: 0.7853) | Val: 0.6472 (Easy: 0.3181, Hard: 0.8825) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 127 | Train: 0.6214 (Easy: 0.4141, Hard: 0.8096) | Val: 0.6371 (Easy: 0.3255, Hard: 0.8562) | LR: 0.000250
=> Epoch 128 | Train: 0.6118 (Easy: 0.4154, Hard: 0.7882) | Val: 0.6416 (Easy: 0.3248, Hard: 0.8648) | LR: 0.000250
=> Epoch 129 | Train: 0.6062 (Easy: 0.4071, Hard: 0.7842) | Val: 0.6390 (Easy: 0.3231, Hard: 0.8626) | LR: 0.000250
=> Epoch 130 | Train: 0.6050 (Easy: 0.3985, Hard: 0.7853) | Val: 0.6378 (Easy: 0.3253, Hard: 0.8582) | LR: 0.000250
=> Epoch 131 | Train: 0.6044 (Easy: 0.3971, Hard: 0.7851) | Val: 0.6393 (Easy: 0.3275, Hard: 0.8585) | LR: 0.000250
=> Epoch 132 | Train: 0.6035 (Easy: 0.4124, Hard: 0.7724) | Val: 0.6398 (Easy: 0.3221, Hard: 0.8649) | LR: 0.000250
=> Epoch 133 | Train: 0.6032 (Easy: 0.3982, Hard: 0.7843) | Val: 0.6389 (Easy: 0.3239, Hard: 0.8615) | LR: 0.000250
=> Epoch 134 | Train: 0.6032 (Easy: 0.4011, Hard: 0.7829) | Val: 0.6398 (Easy: 0.3245, Hard: 0.8625) | LR: 0.000250
