=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance']
=> Epoch 122 | Train: 0.6000 (Easy: 0.3790, Hard: 0.7910) | Val: 0.7068 (Easy: 0.4163, Hard: 0.9635) | LR: 0.000250
=> Epoch 123 | Train: 0.6166 (Easy: 0.3998, Hard: 0.8033) | Val: 0.7078 (Easy: 0.4173, Hard: 0.9648) | LR: 0.000250
=> Epoch 124 | Train: 0.6053 (Easy: 0.3888, Hard: 0.7993) | Val: 0.7101 (Easy: 0.4224, Hard: 0.9647) | LR: 0.000250
=> Epoch 125 | Train: 0.6023 (Easy: 0.3879, Hard: 0.7974) | Val: 0.7064 (Easy: 0.4203, Hard: 0.9598) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 126 | Train: 0.6005 (Easy: 0.3831, Hard: 0.7859) | Val: 0.7059 (Easy: 0.4192, Hard: 0.9591) | LR: 0.000125
=> Epoch 127 | Train: 0.6030 (Easy: 0.3878, Hard: 0.7888) | Val: 0.7061 (Easy: 0.4201, Hard: 0.9579) | LR: 0.000125
=> Epoch 128 | Train: 0.6118 (Easy: 0.3979, Hard: 0.8044) | Val: 0.7074 (Easy: 0.4205, Hard: 0.9611) | LR: 0.000125
=> Epoch 129 | Train: 0.5947 (Easy: 0.3811, Hard: 0.7816) | Val: 0.7091 (Easy: 0.4195, Hard: 0.9640) | LR: 0.000125
=> Epoch 130 | Train: 0.6004 (Easy: 0.3981, Hard: 0.7764) | Val: 0.7073 (Easy: 0.4184, Hard: 0.9639) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7530 | Easy: 0.8327 | Hard: 0.6081

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance']
=> Epoch 000 | Train: 1.2711 (Easy: 0.9845, Hard: 1.5432) | Val: 1.0747 (Easy: 0.6627, Hard: 1.4056) | LR: 0.001000
=> Epoch 001 | Train: 0.9594 (Easy: 0.5342, Hard: 1.3723) | Val: 1.0372 (Easy: 0.6119, Hard: 1.3871) | LR: 0.001000
=> Epoch 002 | Train: 0.9070 (Easy: 0.5030, Hard: 1.3051) | Val: 1.0219 (Easy: 0.6135, Hard: 1.3643) | LR: 0.001000
=> Epoch 003 | Train: 0.8850 (Easy: 0.4973, Hard: 1.2624) | Val: 1.0066 (Easy: 0.6138, Hard: 1.3388) | LR: 0.001000
=> Epoch 004 | Train: 0.8675 (Easy: 0.4858, Hard: 1.2419) | Val: 0.9949 (Easy: 0.5926, Hard: 1.3388) | LR: 0.001000
=> Epoch 005 | Train: 0.8490 (Easy: 0.4806, Hard: 1.2158) | Val: 0.9832 (Easy: 0.5898, Hard: 1.3163) | LR: 0.001000
=> Epoch 006 | Train: 0.8190 (Easy: 0.4673, Hard: 1.1673) | Val: 0.9809 (Easy: 0.5752, Hard: 1.3249) | LR: 0.001000
=> Epoch 007 | Train: 0.8141 (Easy: 0.4756, Hard: 1.1522) | Val: 0.9677 (Easy: 0.5722, Hard: 1.3046) | LR: 0.001000
=> Epoch 008 | Train: 0.8071 (Easy: 0.4724, Hard: 1.1330) | Val: 0.9596 (Easy: 0.5660, Hard: 1.2961) | LR: 0.001000
=> Epoch 009 | Train: 0.7974 (Easy: 0.4574, Hard: 1.1388) | Val: 0.9614 (Easy: 0.5601, Hard: 1.3032) | LR: 0.001000
=> Epoch 010 | Train: 0.7946 (Easy: 0.4723, Hard: 1.1066) | Val: 0.9482 (Easy: 0.5551, Hard: 1.2821) | LR: 0.001000
=> Epoch 011 | Train: 0.7983 (Easy: 0.4628, Hard: 1.1195) | Val: 0.9430 (Easy: 0.5540, Hard: 1.2735) | LR: 0.001000
=> Epoch 012 | Train: 0.7896 (Easy: 0.4558, Hard: 1.1134) | Val: 0.9388 (Easy: 0.5520, Hard: 1.2589) | LR: 0.001000
=> Epoch 013 | Train: 0.7790 (Easy: 0.4509, Hard: 1.0964) | Val: 0.9363 (Easy: 0.5502, Hard: 1.2655) | LR: 0.001000
=> Epoch 014 | Train: 0.7781 (Easy: 0.4443, Hard: 1.1087) | Val: 0.9391 (Easy: 0.5443, Hard: 1.2741) | LR: 0.001000
=> Epoch 015 | Train: 0.7649 (Easy: 0.4472, Hard: 1.0724) | Val: 0.9301 (Easy: 0.5502, Hard: 1.2456) | LR: 0.001000
=> Epoch 016 | Train: 0.7638 (Easy: 0.4510, Hard: 1.0686) | Val: 0.9369 (Easy: 0.5499, Hard: 1.2616) | LR: 0.001000
=> Epoch 017 | Train: 0.7801 (Easy: 0.4562, Hard: 1.0998) | Val: 0.9197 (Easy: 0.5520, Hard: 1.2229) | LR: 0.001000
=> Epoch 018 | Train: 0.7614 (Easy: 0.4558, Hard: 1.0572) | Val: 0.9250 (Easy: 0.5585, Hard: 1.2271) | LR: 0.001000
=> Epoch 019 | Train: 0.7667 (Easy: 0.4513, Hard: 1.0722) | Val: 0.9213 (Easy: 0.5458, Hard: 1.2288) | LR: 0.001000
=> Epoch 020 | Train: 0.7599 (Easy: 0.4399, Hard: 1.0687) | Val: 0.9284 (Easy: 0.5391, Hard: 1.2438) | LR: 0.001000
=> Epoch 021 | Train: 0.7522 (Easy: 0.4366, Hard: 1.0564) | Val: 0.9226 (Easy: 0.5389, Hard: 1.2333) | LR: 0.001000
=> Epoch 022 | Train: 0.7507 (Easy: 0.4351, Hard: 1.0531) | Val: 0.9109 (Easy: 0.5395, Hard: 1.2112) | LR: 0.001000
=> Epoch 023 | Train: 0.7365 (Easy: 0.4361, Hard: 1.0215) | Val: 0.9136 (Easy: 0.5393, Hard: 1.2128) | LR: 0.001000
=> Epoch 024 | Train: 0.7375 (Easy: 0.4368, Hard: 1.0261) | Val: 0.9235 (Easy: 0.5413, Hard: 1.2298) | LR: 0.001000
=> Epoch 025 | Train: 0.7477 (Easy: 0.4332, Hard: 1.0480) | Val: 0.9088 (Easy: 0.5400, Hard: 1.2025) | LR: 0.001000
=> Epoch 026 | Train: 0.7370 (Easy: 0.4363, Hard: 1.0339) | Val: 0.9148 (Easy: 0.5332, Hard: 1.2191) | LR: 0.001000
=> Epoch 027 | Train: 0.7340 (Easy: 0.4254, Hard: 1.0222) | Val: 0.9113 (Easy: 0.5366, Hard: 1.2083) | LR: 0.001000
=> Epoch 028 | Train: 0.7161 (Easy: 0.4272, Hard: 0.9908) | Val: 0.9138 (Easy: 0.5357, Hard: 1.2164) | LR: 0.001000
=> Epoch 029 | Train: 0.7244 (Easy: 0.4266, Hard: 1.0152) | Val: 0.9011 (Easy: 0.5239, Hard: 1.1966) | LR: 0.001000
=> Epoch 030 | Train: 0.7273 (Easy: 0.4252, Hard: 1.0164) | Val: 0.9028 (Easy: 0.5268, Hard: 1.1948) | LR: 0.001000
=> Epoch 031 | Train: 0.7115 (Easy: 0.4212, Hard: 0.9904) | Val: 0.9102 (Easy: 0.5267, Hard: 1.2096) | LR: 0.001000
=> Epoch 032 | Train: 0.7077 (Easy: 0.4344, Hard: 0.9733) | Val: 0.8958 (Easy: 0.5239, Hard: 1.1874) | LR: 0.001000
=> Epoch 033 | Train: 0.7095 (Easy: 0.4355, Hard: 0.9737) | Val: 0.8922 (Easy: 0.5217, Hard: 1.1769) | LR: 0.001000
=> Epoch 034 | Train: 0.7101 (Easy: 0.4208, Hard: 0.9906) | Val: 0.8793 (Easy: 0.5171, Hard: 1.1599) | LR: 0.001000
=> Epoch 035 | Train: 0.7058 (Easy: 0.4287, Hard: 0.9630) | Val: 0.8901 (Easy: 0.5144, Hard: 1.1771) | LR: 0.001000
=> Epoch 036 | Train: 0.6957 (Easy: 0.4257, Hard: 0.9562) | Val: 0.8827 (Easy: 0.5219, Hard: 1.1614) | LR: 0.001000
=> Epoch 037 | Train: 0.6846 (Easy: 0.4104, Hard: 0.9438) | Val: 0.8858 (Easy: 0.5137, Hard: 1.1695) | LR: 0.001000
=> Epoch 038 | Train: 0.6961 (Easy: 0.4247, Hard: 0.9555) | Val: 0.8748 (Easy: 0.5129, Hard: 1.1556) | LR: 0.001000
=> Epoch 039 | Train: 0.6892 (Easy: 0.4157, Hard: 0.9473) | Val: 0.8859 (Easy: 0.5211, Hard: 1.1681) | LR: 0.001000
=> Epoch 040 | Train: 0.6845 (Easy: 0.4150, Hard: 0.9428) | Val: 0.8937 (Easy: 0.5189, Hard: 1.1837) | LR: 0.001000
=> Epoch 041 | Train: 0.6833 (Easy: 0.4179, Hard: 0.9276) | Val: 0.8792 (Easy: 0.5049, Hard: 1.1630) | LR: 0.001000
=> Epoch 042 | Train: 0.6748 (Easy: 0.4155, Hard: 0.9218) | Val: 0.8938 (Easy: 0.5059, Hard: 1.1868) | LR: 0.001000
=> Epoch 043 | Train: 0.6844 (Easy: 0.4072, Hard: 0.9398) | Val: 0.8691 (Easy: 0.5076, Hard: 1.1439) | LR: 0.001000
=> Epoch 044 | Train: 0.6811 (Easy: 0.4087, Hard: 0.9391) | Val: 0.8927 (Easy: 0.5107, Hard: 1.1781) | LR: 0.001000
=> Epoch 045 | Train: 0.6687 (Easy: 0.3966, Hard: 0.9220) | Val: 0.8802 (Easy: 0.5067, Hard: 1.1579) | LR: 0.001000
=> Epoch 046 | Train: 0.6724 (Easy: 0.4058, Hard: 0.9266) | Val: 0.8940 (Easy: 0.5158, Hard: 1.1789) | LR: 0.001000
=> Epoch 047 | Train: 0.6740 (Easy: 0.4111, Hard: 0.9157) | Val: 0.8869 (Easy: 0.5086, Hard: 1.1726) | LR: 0.001000
=> Epoch 048 | Train: 0.6715 (Easy: 0.4124, Hard: 0.9180) | Val: 0.8783 (Easy: 0.5172, Hard: 1.1525) | LR: 0.001000
=> Epoch 049 | Train: 0.6759 (Easy: 0.4291, Hard: 0.9032) | Val: 0.8810 (Easy: 0.5188, Hard: 1.1573) | LR: 0.001000
=> Epoch 050 | Train: 0.6703 (Easy: 0.4171, Hard: 0.9058) | Val: 0.8757 (Easy: 0.5089, Hard: 1.1505) | LR: 0.001000
=> Epoch 051 | Train: 0.6681 (Easy: 0.4137, Hard: 0.9056) | Val: 0.8781 (Easy: 0.5084, Hard: 1.1502) | LR: 0.001000
=> Epoch 052 | Train: 0.6609 (Easy: 0.4051, Hard: 0.8914) | Val: 0.8518 (Easy: 0.5087, Hard: 1.1115) | LR: 0.001000
=> Epoch 053 | Train: 0.6638 (Easy: 0.4036, Hard: 0.9038) | Val: 0.8621 (Easy: 0.5090, Hard: 1.1267) | LR: 0.001000
=> Epoch 054 | Train: 0.6556 (Easy: 0.3973, Hard: 0.9032) | Val: 0.8661 (Easy: 0.5055, Hard: 1.1330) | LR: 0.001000
=> Epoch 055 | Train: 0.6499 (Easy: 0.4068, Hard: 0.8836) | Val: 0.8810 (Easy: 0.5211, Hard: 1.1533) | LR: 0.001000
=> Epoch 056 | Train: 0.6634 (Easy: 0.4063, Hard: 0.8991) | Val: 0.8731 (Easy: 0.5088, Hard: 1.1432) | LR: 0.001000
=> Epoch 057 | Train: 0.6552 (Easy: 0.3971, Hard: 0.8979) | Val: 0.8720 (Easy: 0.5080, Hard: 1.1362) | LR: 0.001000
=> Epoch 058 | Train: 0.6551 (Easy: 0.4023, Hard: 0.8803) | Val: 0.8723 (Easy: 0.5071, Hard: 1.1436) | LR: 0.001000
=> Epoch 059 | Train: 0.6459 (Easy: 0.3886, Hard: 0.8891) | Val: 0.8740 (Easy: 0.5168, Hard: 1.1402) | LR: 0.001000
=> Epoch 060 | Train: 0.6337 (Easy: 0.3944, Hard: 0.8505) | Val: 0.8825 (Easy: 0.5081, Hard: 1.1552) | LR: 0.001000
=> Epoch 061 | Train: 0.6355 (Easy: 0.3909, Hard: 0.8602) | Val: 0.8603 (Easy: 0.5018, Hard: 1.1221) | LR: 0.001000
=> Epoch 062 | Train: 0.6567 (Easy: 0.4036, Hard: 0.8869) | Val: 0.8852 (Easy: 0.5183, Hard: 1.1562) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 063 | Train: 0.6299 (Easy: 0.3875, Hard: 0.8590) | Val: 0.8680 (Easy: 0.5098, Hard: 1.1329) | LR: 0.000500
=> Epoch 064 | Train: 0.6314 (Easy: 0.3961, Hard: 0.8449) | Val: 0.8649 (Easy: 0.5101, Hard: 1.1271) | LR: 0.000500
=> Epoch 065 | Train: 0.6349 (Easy: 0.3978, Hard: 0.8555) | Val: 0.8653 (Easy: 0.5113, Hard: 1.1249) | LR: 0.000500
=> Epoch 066 | Train: 0.6198 (Easy: 0.3888, Hard: 0.8319) | Val: 0.8633 (Easy: 0.5081, Hard: 1.1275) | LR: 0.000500
=> Epoch 067 | Train: 0.6298 (Easy: 0.3867, Hard: 0.8559) | Val: 0.8500 (Easy: 0.5100, Hard: 1.1042) | LR: 0.000500
=> Epoch 068 | Train: 0.6248 (Easy: 0.3862, Hard: 0.8573) | Val: 0.8617 (Easy: 0.5149, Hard: 1.1200) | LR: 0.000500
=> Epoch 069 | Train: 0.6284 (Easy: 0.3884, Hard: 0.8530) | Val: 0.8561 (Easy: 0.5166, Hard: 1.1082) | LR: 0.000500
=> Epoch 070 | Train: 0.6265 (Easy: 0.3906, Hard: 0.8402) | Val: 0.8593 (Easy: 0.5103, Hard: 1.1166) | LR: 0.000500
=> Epoch 071 | Train: 0.6142 (Easy: 0.3895, Hard: 0.8260) | Val: 0.8644 (Easy: 0.5198, Hard: 1.1227) | LR: 0.000500
=> Epoch 072 | Train: 0.6323 (Easy: 0.3995, Hard: 0.8519) | Val: 0.8498 (Easy: 0.5132, Hard: 1.0996) | LR: 0.000500
=> Epoch 073 | Train: 0.6257 (Easy: 0.3909, Hard: 0.8557) | Val: 0.8491 (Easy: 0.5153, Hard: 1.0976) | LR: 0.000500
=> Epoch 074 | Train: 0.6289 (Easy: 0.3940, Hard: 0.8453) | Val: 0.8577 (Easy: 0.5154, Hard: 1.1113) | LR: 0.000500
=> Epoch 075 | Train: 0.6220 (Easy: 0.3944, Hard: 0.8281) | Val: 0.8488 (Easy: 0.5114, Hard: 1.0983) | LR: 0.000500
=> Epoch 076 | Train: 0.6223 (Easy: 0.3949, Hard: 0.8309) | Val: 0.8601 (Easy: 0.5150, Hard: 1.1154) | LR: 0.000500
=> Epoch 077 | Train: 0.6210 (Easy: 0.3928, Hard: 0.8302) | Val: 0.8562 (Easy: 0.5118, Hard: 1.1079) | LR: 0.000500
=> Epoch 078 | Train: 0.6161 (Easy: 0.3914, Hard: 0.8244) | Val: 0.8649 (Easy: 0.5122, Hard: 1.1257) | LR: 0.000500
=> Epoch 079 | Train: 0.6199 (Easy: 0.3856, Hard: 0.8317) | Val: 0.8619 (Easy: 0.5150, Hard: 1.1176) | LR: 0.000500
=> Epoch 080 | Train: 0.6146 (Easy: 0.3868, Hard: 0.8274) | Val: 0.8607 (Easy: 0.5190, Hard: 1.1156) | LR: 0.000500
=> Epoch 081 | Train: 0.6050 (Easy: 0.3794, Hard: 0.8108) | Val: 0.8565 (Easy: 0.5128, Hard: 1.1102) | LR: 0.000500
=> Epoch 082 | Train: 0.6178 (Easy: 0.3828, Hard: 0.8317) | Val: 0.8681 (Easy: 0.5086, Hard: 1.1292) | LR: 0.000500
=> Epoch 083 | Train: 0.6125 (Easy: 0.3839, Hard: 0.8216) | Val: 0.8679 (Easy: 0.5178, Hard: 1.1269) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 084 | Train: 0.6057 (Easy: 0.3752, Hard: 0.8227) | Val: 0.8474 (Easy: 0.5102, Hard: 1.0975) | LR: 0.000250
=> Epoch 085 | Train: 0.6156 (Easy: 0.3894, Hard: 0.8170) | Val: 0.8446 (Easy: 0.5077, Hard: 1.0929) | LR: 0.000250
=> Epoch 086 | Train: 0.6121 (Easy: 0.3963, Hard: 0.8142) | Val: 0.8532 (Easy: 0.5108, Hard: 1.1047) | LR: 0.000250
=> Epoch 087 | Train: 0.5938 (Easy: 0.3857, Hard: 0.7883) | Val: 0.8638 (Easy: 0.5112, Hard: 1.1209) | LR: 0.000250
=> Epoch 088 | Train: 0.6037 (Easy: 0.3798, Hard: 0.8148) | Val: 0.8634 (Easy: 0.5150, Hard: 1.1164) | LR: 0.000250
=> Epoch 089 | Train: 0.6072 (Easy: 0.3871, Hard: 0.8102) | Val: 0.8603 (Easy: 0.5130, Hard: 1.1114) | LR: 0.000250
=> Epoch 090 | Train: 0.5986 (Easy: 0.3905, Hard: 0.7893) | Val: 0.8624 (Easy: 0.5099, Hard: 1.1164) | LR: 0.000250
=> Epoch 091 | Train: 0.6097 (Easy: 0.3781, Hard: 0.8227) | Val: 0.8492 (Easy: 0.5082, Hard: 1.0972) | LR: 0.000250
=> Epoch 092 | Train: 0.5980 (Easy: 0.3865, Hard: 0.7868) | Val: 0.8586 (Easy: 0.5090, Hard: 1.1121) | LR: 0.000250
=> Epoch 093 | Train: 0.5989 (Easy: 0.3767, Hard: 0.8063) | Val: 0.8554 (Easy: 0.5117, Hard: 1.1063) | LR: 0.000250
=> Epoch 094 | Train: 0.5953 (Easy: 0.3818, Hard: 0.7847) | Val: 0.8652 (Easy: 0.5145, Hard: 1.1194) | LR: 0.000250
=> Epoch 095 | Train: 0.6008 (Easy: 0.3914, Hard: 0.7940) | Val: 0.8490 (Easy: 0.5134, Hard: 1.0957) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 096 | Train: 0.6081 (Easy: 0.3895, Hard: 0.8132) | Val: 0.8578 (Easy: 0.5127, Hard: 1.1090) | LR: 0.000125
=> Epoch 097 | Train: 0.5862 (Easy: 0.3667, Hard: 0.7825) | Val: 0.8625 (Easy: 0.5142, Hard: 1.1159) | LR: 0.000125
=> Epoch 098 | Train: 0.6057 (Easy: 0.3853, Hard: 0.8106) | Val: 0.8597 (Easy: 0.5115, Hard: 1.1124) | LR: 0.000125
=> Epoch 099 | Train: 0.5953 (Easy: 0.3902, Hard: 0.7811) | Val: 0.8544 (Easy: 0.5113, Hard: 1.1050) | LR: 0.000125
=> Epoch 100 | Train: 0.5924 (Easy: 0.3727, Hard: 0.8020) | Val: 0.8570 (Easy: 0.5124, Hard: 1.1088) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7424 | Easy: 0.8261 | Hard: 0.6183

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance']
=> Epoch 000 | Train: 1.2764 (Easy: 0.9329, Hard: 1.5768) | Val: 1.0017 (Easy: 0.5305, Hard: 1.4113) | LR: 0.001000
=> Epoch 001 | Train: 0.9719 (Easy: 0.5491, Hard: 1.3575) | Val: 0.9103 (Easy: 0.4658, Hard: 1.2794) | LR: 0.001000
=> Epoch 002 | Train: 0.9178 (Easy: 0.5148, Hard: 1.2959) | Val: 0.8594 (Easy: 0.4430, Hard: 1.1958) | LR: 0.001000
=> Epoch 003 | Train: 0.8853 (Easy: 0.5044, Hard: 1.2426) | Val: 0.8425 (Easy: 0.4294, Hard: 1.1736) | LR: 0.001000
=> Epoch 004 | Train: 0.8723 (Easy: 0.4976, Hard: 1.2271) | Val: 0.8375 (Easy: 0.4249, Hard: 1.1696) | LR: 0.001000
=> Epoch 005 | Train: 0.8431 (Easy: 0.4883, Hard: 1.1795) | Val: 0.8366 (Easy: 0.4169, Hard: 1.1726) | LR: 0.001000
=> Epoch 006 | Train: 0.8437 (Easy: 0.4895, Hard: 1.1805) | Val: 0.8408 (Easy: 0.4101, Hard: 1.1855) | LR: 0.001000
=> Epoch 007 | Train: 0.8316 (Easy: 0.4881, Hard: 1.1495) | Val: 0.8446 (Easy: 0.4094, Hard: 1.1946) | LR: 0.001000
=> Epoch 008 | Train: 0.8276 (Easy: 0.4870, Hard: 1.1502) | Val: 0.8468 (Easy: 0.4112, Hard: 1.1984) | LR: 0.001000
=> Epoch 009 | Train: 0.8245 (Easy: 0.4783, Hard: 1.1525) | Val: 0.8437 (Easy: 0.4012, Hard: 1.2020) | LR: 0.001000
=> Epoch 010 | Train: 0.8150 (Easy: 0.4843, Hard: 1.1257) | Val: 0.8331 (Easy: 0.4021, Hard: 1.1818) | LR: 0.001000
=> Epoch 011 | Train: 0.7978 (Easy: 0.4764, Hard: 1.0964) | Val: 0.8382 (Easy: 0.4016, Hard: 1.1899) | LR: 0.001000
=> Epoch 012 | Train: 0.8015 (Easy: 0.4813, Hard: 1.0987) | Val: 0.8413 (Easy: 0.4033, Hard: 1.1945) | LR: 0.001000
=> Epoch 013 | Train: 0.7987 (Easy: 0.4820, Hard: 1.0931) | Val: 0.8259 (Easy: 0.4011, Hard: 1.1671) | LR: 0.001000
=> Epoch 014 | Train: 0.8032 (Easy: 0.4854, Hard: 1.1084) | Val: 0.8147 (Easy: 0.3973, Hard: 1.1500) | LR: 0.001000
=> Epoch 015 | Train: 0.7940 (Easy: 0.4774, Hard: 1.0963) | Val: 0.8186 (Easy: 0.3924, Hard: 1.1611) | LR: 0.001000
=> Epoch 016 | Train: 0.7767 (Easy: 0.4652, Hard: 1.0696) | Val: 0.8001 (Easy: 0.3868, Hard: 1.1282) | LR: 0.001000
=> Epoch 017 | Train: 0.7745 (Easy: 0.4625, Hard: 1.0667) | Val: 0.8045 (Easy: 0.3854, Hard: 1.1390) | LR: 0.001000
=> Epoch 018 | Train: 0.7808 (Easy: 0.4748, Hard: 1.0697) | Val: 0.7910 (Easy: 0.3889, Hard: 1.1102) | LR: 0.001000
=> Epoch 019 | Train: 0.7800 (Easy: 0.4680, Hard: 1.0770) | Val: 0.8051 (Easy: 0.3878, Hard: 1.1349) | LR: 0.001000
=> Epoch 020 | Train: 0.7640 (Easy: 0.4578, Hard: 1.0544) | Val: 0.8094 (Easy: 0.3798, Hard: 1.1490) | LR: 0.001000
=> Epoch 021 | Train: 0.7624 (Easy: 0.4628, Hard: 1.0406) | Val: 0.7990 (Easy: 0.3773, Hard: 1.1346) | LR: 0.001000
=> Epoch 022 | Train: 0.7674 (Easy: 0.4585, Hard: 1.0673) | Val: 0.7988 (Easy: 0.3761, Hard: 1.1345) | LR: 0.001000
=> Epoch 023 | Train: 0.7527 (Easy: 0.4700, Hard: 1.0280) | Val: 0.7913 (Easy: 0.3750, Hard: 1.1170) | LR: 0.001000
=> Epoch 024 | Train: 0.7576 (Easy: 0.4678, Hard: 1.0341) | Val: 0.7871 (Easy: 0.3699, Hard: 1.1154) | LR: 0.001000
=> Epoch 025 | Train: 0.7564 (Easy: 0.4655, Hard: 1.0401) | Val: 0.7837 (Easy: 0.3654, Hard: 1.1156) | LR: 0.001000
=> Epoch 026 | Train: 0.7558 (Easy: 0.4638, Hard: 1.0368) | Val: 0.7957 (Easy: 0.3659, Hard: 1.1369) | LR: 0.001000
=> Epoch 027 | Train: 0.7457 (Easy: 0.4673, Hard: 1.0122) | Val: 0.7894 (Easy: 0.3651, Hard: 1.1272) | LR: 0.001000
=> Epoch 028 | Train: 0.7465 (Easy: 0.4528, Hard: 1.0223) | Val: 0.7702 (Easy: 0.3610, Hard: 1.0916) | LR: 0.001000
=> Epoch 029 | Train: 0.7311 (Easy: 0.4622, Hard: 0.9811) | Val: 0.7808 (Easy: 0.3603, Hard: 1.1102) | LR: 0.001000
=> Epoch 030 | Train: 0.7292 (Easy: 0.4499, Hard: 0.9923) | Val: 0.7900 (Easy: 0.3555, Hard: 1.1323) | LR: 0.001000
=> Epoch 031 | Train: 0.7365 (Easy: 0.4521, Hard: 1.0080) | Val: 0.7846 (Easy: 0.3534, Hard: 1.1240) | LR: 0.001000
=> Epoch 032 | Train: 0.7336 (Easy: 0.4528, Hard: 0.9994) | Val: 0.7815 (Easy: 0.3498, Hard: 1.1238) | LR: 0.001000
=> Epoch 033 | Train: 0.7230 (Easy: 0.4527, Hard: 0.9800) | Val: 0.7712 (Easy: 0.3544, Hard: 1.0976) | LR: 0.001000
=> Epoch 034 | Train: 0.7249 (Easy: 0.4468, Hard: 0.9900) | Val: 0.7822 (Easy: 0.3500, Hard: 1.1238) | LR: 0.001000
=> Epoch 035 | Train: 0.7290 (Easy: 0.4563, Hard: 0.9837) | Val: 0.7666 (Easy: 0.3466, Hard: 1.0976) | LR: 0.001000
=> Epoch 036 | Train: 0.7239 (Easy: 0.4484, Hard: 0.9875) | Val: 0.7667 (Easy: 0.3489, Hard: 1.0932) | LR: 0.001000
=> Epoch 037 | Train: 0.7198 (Easy: 0.4497, Hard: 0.9790) | Val: 0.7690 (Easy: 0.3463, Hard: 1.1015) | LR: 0.001000
=> Epoch 038 | Train: 0.7235 (Easy: 0.4470, Hard: 0.9955) | Val: 0.7693 (Easy: 0.3486, Hard: 1.0995) | LR: 0.001000
=> Epoch 039 | Train: 0.7171 (Easy: 0.4453, Hard: 0.9763) | Val: 0.7655 (Easy: 0.3429, Hard: 1.0962) | LR: 0.001000
=> Epoch 040 | Train: 0.7163 (Easy: 0.4446, Hard: 0.9713) | Val: 0.7609 (Easy: 0.3376, Hard: 1.0938) | LR: 0.001000
=> Epoch 041 | Train: 0.7251 (Easy: 0.4496, Hard: 0.9831) | Val: 0.7548 (Easy: 0.3356, Hard: 1.0814) | LR: 0.001000
=> Epoch 042 | Train: 0.7206 (Easy: 0.4386, Hard: 0.9823) | Val: 0.7585 (Easy: 0.3361, Hard: 1.0909) | LR: 0.001000
=> Epoch 043 | Train: 0.7149 (Easy: 0.4413, Hard: 0.9696) | Val: 0.7771 (Easy: 0.3396, Hard: 1.1221) | LR: 0.001000
=> Epoch 044 | Train: 0.7097 (Easy: 0.4431, Hard: 0.9607) | Val: 0.7566 (Easy: 0.3366, Hard: 1.0855) | LR: 0.001000
=> Epoch 045 | Train: 0.7108 (Easy: 0.4393, Hard: 0.9699) | Val: 0.7666 (Easy: 0.3339, Hard: 1.1053) | LR: 0.001000
=> Epoch 046 | Train: 0.7223 (Easy: 0.4491, Hard: 0.9748) | Val: 0.7533 (Easy: 0.3343, Hard: 1.0808) | LR: 0.001000
=> Epoch 047 | Train: 0.7084 (Easy: 0.4367, Hard: 0.9634) | Val: 0.7457 (Easy: 0.3340, Hard: 1.0656) | LR: 0.001000
=> Epoch 048 | Train: 0.7031 (Easy: 0.4460, Hard: 0.9457) | Val: 0.7277 (Easy: 0.3378, Hard: 1.0262) | LR: 0.001000
=> Epoch 049 | Train: 0.6942 (Easy: 0.4296, Hard: 0.9457) | Val: 0.7421 (Easy: 0.3335, Hard: 1.0544) | LR: 0.001000
=> Epoch 050 | Train: 0.6979 (Easy: 0.4281, Hard: 0.9502) | Val: 0.7328 (Easy: 0.3362, Hard: 1.0380) | LR: 0.001000
=> Epoch 051 | Train: 0.7038 (Easy: 0.4301, Hard: 0.9595) | Val: 0.7419 (Easy: 0.3339, Hard: 1.0602) | LR: 0.001000
=> Epoch 052 | Train: 0.6944 (Easy: 0.4342, Hard: 0.9356) | Val: 0.7269 (Easy: 0.3317, Hard: 1.0273) | LR: 0.001000
=> Epoch 053 | Train: 0.6867 (Easy: 0.4311, Hard: 0.9292) | Val: 0.7366 (Easy: 0.3329, Hard: 1.0484) | LR: 0.001000
=> Epoch 054 | Train: 0.6848 (Easy: 0.4278, Hard: 0.9290) | Val: 0.7243 (Easy: 0.3274, Hard: 1.0259) | LR: 0.001000
=> Epoch 055 | Train: 0.6862 (Easy: 0.4270, Hard: 0.9235) | Val: 0.7181 (Easy: 0.3302, Hard: 1.0165) | LR: 0.001000
=> Epoch 056 | Train: 0.6865 (Easy: 0.4381, Hard: 0.9195) | Val: 0.7161 (Easy: 0.3303, Hard: 1.0111) | LR: 0.001000
=> Epoch 057 | Train: 0.6925 (Easy: 0.4252, Hard: 0.9409) | Val: 0.7135 (Easy: 0.3272, Hard: 1.0083) | LR: 0.001000
