=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_hallway']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_hallway']
=> Epoch 108 | Train: 0.6533 (Easy: 0.4236, Hard: 0.8690) | Val: 0.6901 (Easy: 0.4499, Hard: 0.8769) | LR: 0.000500
=> Epoch 109 | Train: 0.6481 (Easy: 0.4222, Hard: 0.8610) | Val: 0.6960 (Easy: 0.4520, Hard: 0.8932) | LR: 0.000500
=> Epoch 110 | Train: 0.6497 (Easy: 0.4252, Hard: 0.8578) | Val: 0.6971 (Easy: 0.4496, Hard: 0.8930) | LR: 0.000500
=> Epoch 111 | Train: 0.6415 (Easy: 0.4178, Hard: 0.8457) | Val: 0.6944 (Easy: 0.4488, Hard: 0.8831) | LR: 0.000500
=> Epoch 112 | Train: 0.6472 (Easy: 0.4255, Hard: 0.8521) | Val: 0.6874 (Easy: 0.4454, Hard: 0.8748) | LR: 0.000500
=> Epoch 113 | Train: 0.6465 (Easy: 0.4218, Hard: 0.8516) | Val: 0.6900 (Easy: 0.4476, Hard: 0.8847) | LR: 0.000500
=> Epoch 114 | Train: 0.6482 (Easy: 0.4210, Hard: 0.8602) | Val: 0.6910 (Easy: 0.4489, Hard: 0.8824) | LR: 0.000500
=> Epoch 115 | Train: 0.6537 (Easy: 0.4184, Hard: 0.8771) | Val: 0.6960 (Easy: 0.4473, Hard: 0.8982) | LR: 0.000500
=> Epoch 116 | Train: 0.6477 (Easy: 0.4214, Hard: 0.8576) | Val: 0.6978 (Easy: 0.4497, Hard: 0.8918) | LR: 0.000500
=> Epoch 117 | Train: 0.6465 (Easy: 0.4234, Hard: 0.8572) | Val: 0.6940 (Easy: 0.4474, Hard: 0.8907) | LR: 0.000500
=> Epoch 118 | Train: 0.6466 (Easy: 0.4171, Hard: 0.8542) | Val: 0.6950 (Easy: 0.4495, Hard: 0.8902) | LR: 0.000500
=> Epoch 119 | Train: 0.6568 (Easy: 0.4273, Hard: 0.8732) | Val: 0.6893 (Easy: 0.4486, Hard: 0.8786) | LR: 0.000500
=> Epoch 120 | Train: 0.6443 (Easy: 0.4208, Hard: 0.8571) | Val: 0.6876 (Easy: 0.4450, Hard: 0.8729) | LR: 0.000500
=> Epoch 121 | Train: 0.6417 (Easy: 0.4123, Hard: 0.8594) | Val: 0.6898 (Easy: 0.4499, Hard: 0.8818) | LR: 0.000500
=> Epoch 122 | Train: 0.6416 (Easy: 0.4164, Hard: 0.8537) | Val: 0.6862 (Easy: 0.4446, Hard: 0.8707) | LR: 0.000500
=> Epoch 123 | Train: 0.6477 (Easy: 0.4256, Hard: 0.8535) | Val: 0.6912 (Easy: 0.4490, Hard: 0.8826) | LR: 0.000500
=> Epoch 124 | Train: 0.6447 (Easy: 0.4209, Hard: 0.8546) | Val: 0.6875 (Easy: 0.4506, Hard: 0.8698) | LR: 0.000500
=> Epoch 125 | Train: 0.6445 (Easy: 0.4181, Hard: 0.8565) | Val: 0.6869 (Easy: 0.4473, Hard: 0.8714) | LR: 0.000500
=> Epoch 126 | Train: 0.6334 (Easy: 0.4220, Hard: 0.8293) | Val: 0.6876 (Easy: 0.4494, Hard: 0.8631) | LR: 0.000500
=> Epoch 127 | Train: 0.6464 (Easy: 0.4210, Hard: 0.8590) | Val: 0.6888 (Easy: 0.4470, Hard: 0.8798) | LR: 0.000500
=> Epoch 128 | Train: 0.6376 (Easy: 0.4228, Hard: 0.8414) | Val: 0.6865 (Easy: 0.4444, Hard: 0.8718) | LR: 0.000500
=> Epoch 129 | Train: 0.6340 (Easy: 0.4086, Hard: 0.8409) | Val: 0.6902 (Easy: 0.4452, Hard: 0.8806) | LR: 0.000500
=> Epoch 130 | Train: 0.6483 (Easy: 0.4222, Hard: 0.8540) | Val: 0.6879 (Easy: 0.4473, Hard: 0.8714) | LR: 0.000500
=> Epoch 131 | Train: 0.6467 (Easy: 0.4205, Hard: 0.8558) | Val: 0.6843 (Easy: 0.4475, Hard: 0.8620) | LR: 0.000500
=> Epoch 132 | Train: 0.6393 (Easy: 0.4159, Hard: 0.8503) | Val: 0.6841 (Easy: 0.4492, Hard: 0.8549) | LR: 0.000500
=> Epoch 133 | Train: 0.6334 (Easy: 0.4230, Hard: 0.8274) | Val: 0.6912 (Easy: 0.4528, Hard: 0.8646) | LR: 0.000500
=> Epoch 134 | Train: 0.6470 (Easy: 0.4142, Hard: 0.8606) | Val: 0.6873 (Easy: 0.4490, Hard: 0.8724) | LR: 0.000500
=> Epoch 135 | Train: 0.6396 (Easy: 0.4160, Hard: 0.8450) | Val: 0.6828 (Easy: 0.4499, Hard: 0.8562) | LR: 0.000500
=> Epoch 136 | Train: 0.6243 (Easy: 0.4172, Hard: 0.8187) | Val: 0.6813 (Easy: 0.4460, Hard: 0.8515) | LR: 0.000500
=> Epoch 137 | Train: 0.6424 (Easy: 0.4141, Hard: 0.8547) | Val: 0.6830 (Easy: 0.4450, Hard: 0.8668) | LR: 0.000500
=> Epoch 138 | Train: 0.6306 (Easy: 0.4173, Hard: 0.8275) | Val: 0.6800 (Easy: 0.4434, Hard: 0.8577) | LR: 0.000500
=> Epoch 139 | Train: 0.6235 (Easy: 0.4101, Hard: 0.8169) | Val: 0.6785 (Easy: 0.4432, Hard: 0.8484) | LR: 0.000500
=> Epoch 140 | Train: 0.6332 (Easy: 0.4267, Hard: 0.8244) | Val: 0.6792 (Easy: 0.4425, Hard: 0.8561) | LR: 0.000500
=> Epoch 141 | Train: 0.6401 (Easy: 0.4269, Hard: 0.8448) | Val: 0.6820 (Easy: 0.4471, Hard: 0.8626) | LR: 0.000500
=> Epoch 142 | Train: 0.6353 (Easy: 0.4118, Hard: 0.8448) | Val: 0.6769 (Easy: 0.4443, Hard: 0.8489) | LR: 0.000500
=> Epoch 143 | Train: 0.6424 (Easy: 0.4164, Hard: 0.8590) | Val: 0.6785 (Easy: 0.4453, Hard: 0.8494) | LR: 0.000500
=> Epoch 144 | Train: 0.6256 (Easy: 0.4140, Hard: 0.8209) | Val: 0.6817 (Easy: 0.4437, Hard: 0.8513) | LR: 0.000500
=> Epoch 145 | Train: 0.6263 (Easy: 0.4271, Hard: 0.8070) | Val: 0.6795 (Easy: 0.4434, Hard: 0.8500) | LR: 0.000500
=> Epoch 146 | Train: 0.6199 (Easy: 0.4193, Hard: 0.8056) | Val: 0.6817 (Easy: 0.4433, Hard: 0.8547) | LR: 0.000500
=> Epoch 147 | Train: 0.6356 (Easy: 0.4144, Hard: 0.8368) | Val: 0.6833 (Easy: 0.4439, Hard: 0.8588) | LR: 0.000500
=> Epoch 148 | Train: 0.6260 (Easy: 0.4212, Hard: 0.8145) | Val: 0.6803 (Easy: 0.4437, Hard: 0.8522) | LR: 0.000500
=> Epoch 149 | Train: 0.6275 (Easy: 0.4159, Hard: 0.8259) | Val: 0.6772 (Easy: 0.4413, Hard: 0.8515) | LR: 0.000500
=> Epoch 150 | Train: 0.6324 (Easy: 0.4193, Hard: 0.8354) | Val: 0.6779 (Easy: 0.4426, Hard: 0.8506) | LR: 0.000500
=> Epoch 151 | Train: 0.6315 (Easy: 0.4176, Hard: 0.8253) | Val: 0.6791 (Easy: 0.4412, Hard: 0.8486) | LR: 0.000500
=> Epoch 152 | Train: 0.6381 (Easy: 0.4200, Hard: 0.8435) | Val: 0.6747 (Easy: 0.4419, Hard: 0.8327) | LR: 0.000500
=> Epoch 153 | Train: 0.6308 (Easy: 0.4201, Hard: 0.8226) | Val: 0.6770 (Easy: 0.4423, Hard: 0.8433) | LR: 0.000500
=> Epoch 154 | Train: 0.6267 (Easy: 0.4145, Hard: 0.8253) | Val: 0.6802 (Easy: 0.4462, Hard: 0.8492) | LR: 0.000500
=> Epoch 155 | Train: 0.6366 (Easy: 0.4197, Hard: 0.8410) | Val: 0.6813 (Easy: 0.4435, Hard: 0.8549) | LR: 0.000500
=> Epoch 156 | Train: 0.6244 (Easy: 0.4209, Hard: 0.8146) | Val: 0.6824 (Easy: 0.4460, Hard: 0.8597) | LR: 0.000500
=> Epoch 157 | Train: 0.6256 (Easy: 0.4171, Hard: 0.8202) | Val: 0.6801 (Easy: 0.4444, Hard: 0.8539) | LR: 0.000500
=> Epoch 158 | Train: 0.6272 (Easy: 0.4061, Hard: 0.8360) | Val: 0.6797 (Easy: 0.4469, Hard: 0.8532) | LR: 0.000500
=> Epoch 159 | Train: 0.6352 (Easy: 0.4223, Hard: 0.8313) | Val: 0.6824 (Easy: 0.4474, Hard: 0.8596) | LR: 0.000500
=> Epoch 160 | Train: 0.6177 (Easy: 0.4110, Hard: 0.8083) | Val: 0.6739 (Easy: 0.4437, Hard: 0.8367) | LR: 0.000500
=> Epoch 161 | Train: 0.6212 (Easy: 0.4183, Hard: 0.8061) | Val: 0.6764 (Easy: 0.4445, Hard: 0.8377) | LR: 0.000500
=> Epoch 162 | Train: 0.6279 (Easy: 0.4162, Hard: 0.8314) | Val: 0.6846 (Easy: 0.4458, Hard: 0.8531) | LR: 0.000500
=> Epoch 163 | Train: 0.6371 (Easy: 0.4163, Hard: 0.8423) | Val: 0.6779 (Easy: 0.4406, Hard: 0.8478) | LR: 0.000500
=> Epoch 164 | Train: 0.6143 (Easy: 0.4103, Hard: 0.8026) | Val: 0.6728 (Easy: 0.4445, Hard: 0.8308) | LR: 0.000500
=> Epoch 165 | Train: 0.6280 (Easy: 0.4177, Hard: 0.8252) | Val: 0.6774 (Easy: 0.4424, Hard: 0.8454) | LR: 0.000500
=> Epoch 166 | Train: 0.6250 (Easy: 0.4206, Hard: 0.8154) | Val: 0.6768 (Easy: 0.4442, Hard: 0.8492) | LR: 0.000500
=> Epoch 167 | Train: 0.6163 (Easy: 0.4197, Hard: 0.7990) | Val: 0.6743 (Easy: 0.4408, Hard: 0.8410) | LR: 0.000500
=> Epoch 168 | Train: 0.6225 (Easy: 0.4178, Hard: 0.8129) | Val: 0.6712 (Easy: 0.4387, Hard: 0.8366) | LR: 0.000500
=> Epoch 169 | Train: 0.6254 (Easy: 0.4107, Hard: 0.8287) | Val: 0.6766 (Easy: 0.4439, Hard: 0.8352) | LR: 0.000500
=> Epoch 170 | Train: 0.6257 (Easy: 0.4188, Hard: 0.8177) | Val: 0.6745 (Easy: 0.4401, Hard: 0.8389) | LR: 0.000500
=> Epoch 171 | Train: 0.6226 (Easy: 0.4197, Hard: 0.8076) | Val: 0.6835 (Easy: 0.4463, Hard: 0.8512) | LR: 0.000500
=> Epoch 172 | Train: 0.6275 (Easy: 0.4099, Hard: 0.8323) | Val: 0.6751 (Easy: 0.4441, Hard: 0.8359) | LR: 0.000500
=> Epoch 173 | Train: 0.6201 (Easy: 0.4140, Hard: 0.8103) | Val: 0.6736 (Easy: 0.4399, Hard: 0.8310) | LR: 0.000500
=> Epoch 174 | Train: 0.6279 (Easy: 0.4165, Hard: 0.8222) | Val: 0.6724 (Easy: 0.4399, Hard: 0.8378) | LR: 0.000500
=> Epoch 175 | Train: 0.6159 (Easy: 0.4127, Hard: 0.8034) | Val: 0.6811 (Easy: 0.4460, Hard: 0.8526) | LR: 0.000500
=> Epoch 176 | Train: 0.6180 (Easy: 0.4173, Hard: 0.8030) | Val: 0.6766 (Easy: 0.4445, Hard: 0.8411) | LR: 0.000500
=> Epoch 177 | Train: 0.6221 (Easy: 0.4116, Hard: 0.8145) | Val: 0.6722 (Easy: 0.4400, Hard: 0.8376) | LR: 0.000500
=> Epoch 178 | Train: 0.6236 (Easy: 0.4226, Hard: 0.8107) | Val: 0.6731 (Easy: 0.4422, Hard: 0.8308) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 179 | Train: 0.6184 (Easy: 0.4185, Hard: 0.8000) | Val: 0.6716 (Easy: 0.4418, Hard: 0.8322) | LR: 0.000250
=> Epoch 180 | Train: 0.6136 (Easy: 0.4069, Hard: 0.8031) | Val: 0.6712 (Easy: 0.4432, Hard: 0.8283) | LR: 0.000250
=> Epoch 181 | Train: 0.6149 (Easy: 0.4225, Hard: 0.7919) | Val: 0.6727 (Easy: 0.4412, Hard: 0.8363) | LR: 0.000250
=> Epoch 182 | Train: 0.6146 (Easy: 0.4102, Hard: 0.8036) | Val: 0.6760 (Easy: 0.4407, Hard: 0.8439) | LR: 0.000250
=> Epoch 183 | Train: 0.6080 (Easy: 0.4138, Hard: 0.7959) | Val: 0.6746 (Easy: 0.4395, Hard: 0.8369) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7578 | Easy: 0.8178 | Hard: 0.6486

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_hallway']
=> Epoch 000 | Train: 1.2970 (Easy: 0.9850, Hard: 1.5961) | Val: 1.0914 (Easy: 0.6836, Hard: 1.4036) | LR: 0.001000
=> Epoch 001 | Train: 0.9727 (Easy: 0.5832, Hard: 1.3428) | Val: 1.0281 (Easy: 0.6157, Hard: 1.3402) | LR: 0.001000
=> Epoch 002 | Train: 0.9008 (Easy: 0.5298, Hard: 1.2575) | Val: 0.9965 (Easy: 0.6106, Hard: 1.2951) | LR: 0.001000
=> Epoch 003 | Train: 0.8746 (Easy: 0.5076, Hard: 1.2226) | Val: 0.9871 (Easy: 0.6058, Hard: 1.2877) | LR: 0.001000
=> Epoch 004 | Train: 0.8640 (Easy: 0.5026, Hard: 1.2103) | Val: 0.9804 (Easy: 0.5978, Hard: 1.2839) | LR: 0.001000
=> Epoch 005 | Train: 0.8492 (Easy: 0.4858, Hard: 1.1997) | Val: 0.9667 (Easy: 0.5894, Hard: 1.2659) | LR: 0.001000
=> Epoch 006 | Train: 0.8269 (Easy: 0.4871, Hard: 1.1571) | Val: 0.9575 (Easy: 0.5846, Hard: 1.2547) | LR: 0.001000
=> Epoch 007 | Train: 0.8135 (Easy: 0.4841, Hard: 1.1316) | Val: 0.9401 (Easy: 0.5729, Hard: 1.2319) | LR: 0.001000
=> Epoch 008 | Train: 0.8048 (Easy: 0.4760, Hard: 1.1227) | Val: 0.9377 (Easy: 0.5599, Hard: 1.2406) | LR: 0.001000
=> Epoch 009 | Train: 0.8115 (Easy: 0.4674, Hard: 1.1493) | Val: 0.9301 (Easy: 0.5619, Hard: 1.2248) | LR: 0.001000
=> Epoch 010 | Train: 0.8038 (Easy: 0.4703, Hard: 1.1313) | Val: 0.9228 (Easy: 0.5517, Hard: 1.2184) | LR: 0.001000
=> Epoch 011 | Train: 0.7955 (Easy: 0.4590, Hard: 1.1179) | Val: 0.9196 (Easy: 0.5500, Hard: 1.2146) | LR: 0.001000
=> Epoch 012 | Train: 0.7850 (Easy: 0.4555, Hard: 1.1012) | Val: 0.9188 (Easy: 0.5501, Hard: 1.2096) | LR: 0.001000
=> Epoch 013 | Train: 0.7830 (Easy: 0.4617, Hard: 1.0927) | Val: 0.9117 (Easy: 0.5492, Hard: 1.1961) | LR: 0.001000
=> Epoch 014 | Train: 0.7694 (Easy: 0.4499, Hard: 1.0821) | Val: 0.9264 (Easy: 0.5472, Hard: 1.2219) | LR: 0.001000
=> Epoch 015 | Train: 0.7644 (Easy: 0.4530, Hard: 1.0631) | Val: 0.9180 (Easy: 0.5504, Hard: 1.2077) | LR: 0.001000
=> Epoch 016 | Train: 0.7623 (Easy: 0.4588, Hard: 1.0538) | Val: 0.9149 (Easy: 0.5500, Hard: 1.2039) | LR: 0.001000
=> Epoch 017 | Train: 0.7680 (Easy: 0.4574, Hard: 1.0699) | Val: 0.8966 (Easy: 0.5421, Hard: 1.1774) | LR: 0.001000
=> Epoch 018 | Train: 0.7594 (Easy: 0.4555, Hard: 1.0544) | Val: 0.8988 (Easy: 0.5383, Hard: 1.1777) | LR: 0.001000
=> Epoch 019 | Train: 0.7511 (Easy: 0.4463, Hard: 1.0472) | Val: 0.8996 (Easy: 0.5359, Hard: 1.1789) | LR: 0.001000
=> Epoch 020 | Train: 0.7509 (Easy: 0.4453, Hard: 1.0472) | Val: 0.9049 (Easy: 0.5354, Hard: 1.1904) | LR: 0.001000
=> Epoch 021 | Train: 0.7456 (Easy: 0.4438, Hard: 1.0387) | Val: 0.8962 (Easy: 0.5337, Hard: 1.1715) | LR: 0.001000
=> Epoch 022 | Train: 0.7335 (Easy: 0.4467, Hard: 1.0086) | Val: 0.8752 (Easy: 0.5286, Hard: 1.1404) | LR: 0.001000
=> Epoch 023 | Train: 0.7164 (Easy: 0.4382, Hard: 0.9737) | Val: 0.8873 (Easy: 0.5261, Hard: 1.1624) | LR: 0.001000
=> Epoch 024 | Train: 0.7233 (Easy: 0.4439, Hard: 0.9944) | Val: 0.8840 (Easy: 0.5288, Hard: 1.1577) | LR: 0.001000
=> Epoch 025 | Train: 0.7294 (Easy: 0.4437, Hard: 1.0010) | Val: 0.8835 (Easy: 0.5206, Hard: 1.1568) | LR: 0.001000
=> Epoch 026 | Train: 0.7242 (Easy: 0.4465, Hard: 0.9881) | Val: 0.8744 (Easy: 0.5211, Hard: 1.1432) | LR: 0.001000
=> Epoch 027 | Train: 0.7171 (Easy: 0.4443, Hard: 0.9803) | Val: 0.8643 (Easy: 0.5178, Hard: 1.1275) | LR: 0.001000
=> Epoch 028 | Train: 0.7068 (Easy: 0.4476, Hard: 0.9568) | Val: 0.8709 (Easy: 0.5176, Hard: 1.1375) | LR: 0.001000
=> Epoch 029 | Train: 0.7192 (Easy: 0.4406, Hard: 0.9965) | Val: 0.8765 (Easy: 0.5154, Hard: 1.1442) | LR: 0.001000
=> Epoch 030 | Train: 0.7053 (Easy: 0.4394, Hard: 0.9647) | Val: 0.8749 (Easy: 0.5167, Hard: 1.1406) | LR: 0.001000
=> Epoch 031 | Train: 0.7067 (Easy: 0.4418, Hard: 0.9553) | Val: 0.8816 (Easy: 0.5108, Hard: 1.1483) | LR: 0.001000
=> Epoch 032 | Train: 0.7020 (Easy: 0.4409, Hard: 0.9562) | Val: 0.8562 (Easy: 0.5105, Hard: 1.1135) | LR: 0.001000
=> Epoch 033 | Train: 0.6984 (Easy: 0.4402, Hard: 0.9507) | Val: 0.8581 (Easy: 0.5075, Hard: 1.1168) | LR: 0.001000
=> Epoch 034 | Train: 0.7113 (Easy: 0.4391, Hard: 0.9736) | Val: 0.8723 (Easy: 0.5072, Hard: 1.1403) | LR: 0.001000
=> Epoch 035 | Train: 0.6999 (Easy: 0.4376, Hard: 0.9572) | Val: 0.8750 (Easy: 0.5074, Hard: 1.1439) | LR: 0.001000
=> Epoch 036 | Train: 0.6936 (Easy: 0.4373, Hard: 0.9420) | Val: 0.8541 (Easy: 0.5013, Hard: 1.1143) | LR: 0.001000
=> Epoch 037 | Train: 0.6870 (Easy: 0.4367, Hard: 0.9288) | Val: 0.8538 (Easy: 0.5022, Hard: 1.1124) | LR: 0.001000
=> Epoch 038 | Train: 0.6929 (Easy: 0.4364, Hard: 0.9367) | Val: 0.8734 (Easy: 0.5095, Hard: 1.1376) | LR: 0.001000
=> Epoch 039 | Train: 0.6831 (Easy: 0.4355, Hard: 0.9122) | Val: 0.8498 (Easy: 0.5012, Hard: 1.1047) | LR: 0.001000
=> Epoch 040 | Train: 0.6928 (Easy: 0.4358, Hard: 0.9404) | Val: 0.8474 (Easy: 0.5062, Hard: 1.0977) | LR: 0.001000
=> Epoch 041 | Train: 0.6750 (Easy: 0.4359, Hard: 0.8996) | Val: 0.8609 (Easy: 0.5066, Hard: 1.1197) | LR: 0.001000
=> Epoch 042 | Train: 0.6923 (Easy: 0.4338, Hard: 0.9356) | Val: 0.8486 (Easy: 0.5064, Hard: 1.1047) | LR: 0.001000
=> Epoch 043 | Train: 0.6845 (Easy: 0.4289, Hard: 0.9338) | Val: 0.8419 (Easy: 0.5069, Hard: 1.0908) | LR: 0.001000
=> Epoch 044 | Train: 0.6818 (Easy: 0.4332, Hard: 0.9262) | Val: 0.8554 (Easy: 0.5062, Hard: 1.1096) | LR: 0.001000
=> Epoch 045 | Train: 0.6842 (Easy: 0.4252, Hard: 0.9377) | Val: 0.8524 (Easy: 0.5051, Hard: 1.1054) | LR: 0.001000
=> Epoch 046 | Train: 0.6786 (Easy: 0.4296, Hard: 0.9195) | Val: 0.8515 (Easy: 0.5040, Hard: 1.1038) | LR: 0.001000
=> Epoch 047 | Train: 0.6806 (Easy: 0.4281, Hard: 0.9226) | Val: 0.8417 (Easy: 0.5019, Hard: 1.0880) | LR: 0.001000
=> Epoch 048 | Train: 0.6703 (Easy: 0.4355, Hard: 0.8970) | Val: 0.8620 (Easy: 0.5036, Hard: 1.1168) | LR: 0.001000
=> Epoch 049 | Train: 0.6722 (Easy: 0.4315, Hard: 0.8995) | Val: 0.8453 (Easy: 0.5027, Hard: 1.0933) | LR: 0.001000
=> Epoch 050 | Train: 0.6746 (Easy: 0.4339, Hard: 0.9066) | Val: 0.8521 (Easy: 0.5012, Hard: 1.1077) | LR: 0.001000
=> Epoch 051 | Train: 0.6751 (Easy: 0.4255, Hard: 0.9193) | Val: 0.8727 (Easy: 0.5033, Hard: 1.1361) | LR: 0.001000
=> Epoch 052 | Train: 0.6657 (Easy: 0.4206, Hard: 0.9015) | Val: 0.8379 (Easy: 0.5008, Hard: 1.0823) | LR: 0.001000
=> Epoch 053 | Train: 0.6790 (Easy: 0.4289, Hard: 0.9194) | Val: 0.8804 (Easy: 0.5175, Hard: 1.1381) | LR: 0.001000
=> Epoch 054 | Train: 0.6721 (Easy: 0.4303, Hard: 0.9050) | Val: 0.8493 (Easy: 0.5026, Hard: 1.0979) | LR: 0.001000
=> Epoch 055 | Train: 0.6608 (Easy: 0.4153, Hard: 0.8988) | Val: 0.8640 (Easy: 0.4999, Hard: 1.1237) | LR: 0.001000
=> Epoch 056 | Train: 0.6624 (Easy: 0.4314, Hard: 0.8814) | Val: 0.8854 (Easy: 0.5133, Hard: 1.1472) | LR: 0.001000
=> Epoch 057 | Train: 0.6583 (Easy: 0.4280, Hard: 0.8815) | Val: 0.8703 (Easy: 0.5003, Hard: 1.1285) | LR: 0.001000
=> Epoch 058 | Train: 0.6491 (Easy: 0.4093, Hard: 0.8759) | Val: 0.8634 (Easy: 0.5027, Hard: 1.1178) | LR: 0.001000
=> Epoch 059 | Train: 0.6525 (Easy: 0.4099, Hard: 0.8853) | Val: 0.8564 (Easy: 0.4997, Hard: 1.1033) | LR: 0.001000
=> Epoch 060 | Train: 0.6486 (Easy: 0.4181, Hard: 0.8646) | Val: 0.8693 (Easy: 0.5029, Hard: 1.1256) | LR: 0.001000
=> Epoch 061 | Train: 0.6530 (Easy: 0.4246, Hard: 0.8648) | Val: 0.8573 (Easy: 0.5010, Hard: 1.1055) | LR: 0.001000
=> Epoch 062 | Train: 0.6542 (Easy: 0.4215, Hard: 0.8738) | Val: 0.8469 (Easy: 0.4968, Hard: 1.0923) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 063 | Train: 0.6436 (Easy: 0.4185, Hard: 0.8567) | Val: 0.8506 (Easy: 0.4970, Hard: 1.1004) | LR: 0.000500
=> Epoch 064 | Train: 0.6366 (Easy: 0.4128, Hard: 0.8490) | Val: 0.8486 (Easy: 0.4969, Hard: 1.0956) | LR: 0.000500
=> Epoch 065 | Train: 0.6324 (Easy: 0.4189, Hard: 0.8337) | Val: 0.8510 (Easy: 0.4950, Hard: 1.1014) | LR: 0.000500
=> Epoch 066 | Train: 0.6402 (Easy: 0.4243, Hard: 0.8478) | Val: 0.8565 (Easy: 0.4966, Hard: 1.1115) | LR: 0.000500
=> Epoch 067 | Train: 0.6468 (Easy: 0.4100, Hard: 0.8728) | Val: 0.8418 (Easy: 0.4939, Hard: 1.0853) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7208 | Easy: 0.7790 | Hard: 0.6344

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_hallway']
=> Epoch 000 | Train: 1.3120 (Easy: 0.9427, Hard: 1.6333) | Val: 1.0301 (Easy: 0.5702, Hard: 1.4230) | LR: 0.001000
=> Epoch 001 | Train: 0.9898 (Easy: 0.5922, Hard: 1.3524) | Val: 0.9159 (Easy: 0.4883, Hard: 1.2657) | LR: 0.001000
=> Epoch 002 | Train: 0.9213 (Easy: 0.5389, Hard: 1.2772) | Val: 0.8771 (Easy: 0.4621, Hard: 1.2118) | LR: 0.001000
=> Epoch 003 | Train: 0.8869 (Easy: 0.5244, Hard: 1.2319) | Val: 0.8623 (Easy: 0.4401, Hard: 1.2003) | LR: 0.001000
=> Epoch 004 | Train: 0.8738 (Easy: 0.5059, Hard: 1.2215) | Val: 0.8545 (Easy: 0.4377, Hard: 1.1897) | LR: 0.001000
=> Epoch 005 | Train: 0.8478 (Easy: 0.4887, Hard: 1.1925) | Val: 0.8672 (Easy: 0.4326, Hard: 1.2196) | LR: 0.001000
=> Epoch 006 | Train: 0.8399 (Easy: 0.4909, Hard: 1.1701) | Val: 0.8689 (Easy: 0.4312, Hard: 1.2231) | LR: 0.001000
=> Epoch 007 | Train: 0.8484 (Easy: 0.4925, Hard: 1.1851) | Val: 0.8552 (Easy: 0.4297, Hard: 1.1995) | LR: 0.001000
=> Epoch 008 | Train: 0.8400 (Easy: 0.4881, Hard: 1.1767) | Val: 0.8382 (Easy: 0.4241, Hard: 1.1673) | LR: 0.001000
=> Epoch 009 | Train: 0.8337 (Easy: 0.4741, Hard: 1.1809) | Val: 0.8250 (Easy: 0.4243, Hard: 1.1414) | LR: 0.001000
=> Epoch 010 | Train: 0.8161 (Easy: 0.4724, Hard: 1.1420) | Val: 0.8190 (Easy: 0.4184, Hard: 1.1374) | LR: 0.001000
=> Epoch 011 | Train: 0.8152 (Easy: 0.4724, Hard: 1.1445) | Val: 0.8336 (Easy: 0.4194, Hard: 1.1649) | LR: 0.001000
=> Epoch 012 | Train: 0.8142 (Easy: 0.4676, Hard: 1.1424) | Val: 0.8107 (Easy: 0.4071, Hard: 1.1310) | LR: 0.001000
=> Epoch 013 | Train: 0.7892 (Easy: 0.4674, Hard: 1.0938) | Val: 0.8050 (Easy: 0.4094, Hard: 1.1166) | LR: 0.001000
=> Epoch 014 | Train: 0.7991 (Easy: 0.4663, Hard: 1.1211) | Val: 0.7956 (Easy: 0.4104, Hard: 1.0988) | LR: 0.001000
=> Epoch 015 | Train: 0.7913 (Easy: 0.4632, Hard: 1.1015) | Val: 0.7863 (Easy: 0.4045, Hard: 1.0871) | LR: 0.001000
=> Epoch 016 | Train: 0.7884 (Easy: 0.4698, Hard: 1.0913) | Val: 0.7805 (Easy: 0.4026, Hard: 1.0758) | LR: 0.001000
=> Epoch 017 | Train: 0.7698 (Easy: 0.4627, Hard: 1.0609) | Val: 0.7794 (Easy: 0.4003, Hard: 1.0762) | LR: 0.001000
=> Epoch 018 | Train: 0.7774 (Easy: 0.4750, Hard: 1.0669) | Val: 0.7823 (Easy: 0.4001, Hard: 1.0825) | LR: 0.001000
=> Epoch 019 | Train: 0.7764 (Easy: 0.4544, Hard: 1.0823) | Val: 0.7761 (Easy: 0.3975, Hard: 1.0724) | LR: 0.001000
=> Epoch 020 | Train: 0.7719 (Easy: 0.4528, Hard: 1.0745) | Val: 0.7705 (Easy: 0.3957, Hard: 1.0632) | LR: 0.001000
=> Epoch 021 | Train: 0.7640 (Easy: 0.4600, Hard: 1.0558) | Val: 0.7564 (Easy: 0.3962, Hard: 1.0337) | LR: 0.001000
=> Epoch 022 | Train: 0.7689 (Easy: 0.4577, Hard: 1.0616) | Val: 0.7604 (Easy: 0.3941, Hard: 1.0459) | LR: 0.001000
=> Epoch 023 | Train: 0.7608 (Easy: 0.4621, Hard: 1.0460) | Val: 0.7514 (Easy: 0.3936, Hard: 1.0272) | LR: 0.001000
