=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'closeness']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'closeness']
=> Epoch 045 | Train: 0.6551 (Easy: 0.3966, Hard: 0.8910) | Val: 0.8882 (Easy: 0.5315, Hard: 1.1870) | LR: 0.001000
=> Epoch 046 | Train: 0.6653 (Easy: 0.4013, Hard: 0.9038) | Val: 0.8821 (Easy: 0.5343, Hard: 1.1740) | LR: 0.001000
=> Epoch 047 | Train: 0.6697 (Easy: 0.4100, Hard: 0.9028) | Val: 0.8925 (Easy: 0.5355, Hard: 1.1887) | LR: 0.001000
=> Epoch 048 | Train: 0.6647 (Easy: 0.4021, Hard: 0.9048) | Val: 0.8858 (Easy: 0.5303, Hard: 1.1792) | LR: 0.001000
=> Epoch 049 | Train: 0.6707 (Easy: 0.4161, Hard: 0.9011) | Val: 0.8844 (Easy: 0.5339, Hard: 1.1764) | LR: 0.001000
=> Epoch 050 | Train: 0.6575 (Easy: 0.3979, Hard: 0.8983) | Val: 0.8797 (Easy: 0.5326, Hard: 1.1705) | LR: 0.001000
=> Epoch 051 | Train: 0.6583 (Easy: 0.4044, Hard: 0.8893) | Val: 0.8739 (Easy: 0.5336, Hard: 1.1552) | LR: 0.001000
=> Epoch 052 | Train: 0.6561 (Easy: 0.3962, Hard: 0.8907) | Val: 0.8801 (Easy: 0.5374, Hard: 1.1660) | LR: 0.001000
=> Epoch 053 | Train: 0.6483 (Easy: 0.3953, Hard: 0.8799) | Val: 0.8776 (Easy: 0.5341, Hard: 1.1648) | LR: 0.001000
=> Epoch 054 | Train: 0.6350 (Easy: 0.3913, Hard: 0.8579) | Val: 0.8870 (Easy: 0.5360, Hard: 1.1787) | LR: 0.001000
=> Epoch 055 | Train: 0.6434 (Easy: 0.3871, Hard: 0.8713) | Val: 0.8815 (Easy: 0.5312, Hard: 1.1695) | LR: 0.001000
=> Epoch 056 | Train: 0.6554 (Easy: 0.3977, Hard: 0.8849) | Val: 0.8674 (Easy: 0.5276, Hard: 1.1476) | LR: 0.001000
=> Epoch 057 | Train: 0.6485 (Easy: 0.3909, Hard: 0.8823) | Val: 0.8954 (Easy: 0.5340, Hard: 1.1899) | LR: 0.001000
=> Epoch 058 | Train: 0.6458 (Easy: 0.3941, Hard: 0.8746) | Val: 0.8818 (Easy: 0.5318, Hard: 1.1720) | LR: 0.001000
=> Epoch 059 | Train: 0.6476 (Easy: 0.3863, Hard: 0.8877) | Val: 0.8900 (Easy: 0.5344, Hard: 1.1835) | LR: 0.001000
=> Epoch 060 | Train: 0.6323 (Easy: 0.3894, Hard: 0.8493) | Val: 0.8847 (Easy: 0.5310, Hard: 1.1774) | LR: 0.001000
=> Epoch 061 | Train: 0.6384 (Easy: 0.3873, Hard: 0.8693) | Val: 0.8829 (Easy: 0.5313, Hard: 1.1753) | LR: 0.001000
=> Epoch 062 | Train: 0.6428 (Easy: 0.3954, Hard: 0.8711) | Val: 0.8822 (Easy: 0.5347, Hard: 1.1751) | LR: 0.001000
=> Epoch 063 | Train: 0.6375 (Easy: 0.3873, Hard: 0.8697) | Val: 0.8882 (Easy: 0.5280, Hard: 1.1875) | LR: 0.001000
=> Epoch 064 | Train: 0.6376 (Easy: 0.3860, Hard: 0.8671) | Val: 0.8727 (Easy: 0.5315, Hard: 1.1571) | LR: 0.001000
=> Epoch 065 | Train: 0.6357 (Easy: 0.4026, Hard: 0.8490) | Val: 0.8805 (Easy: 0.5340, Hard: 1.1699) | LR: 0.001000
=> Epoch 066 | Train: 0.6307 (Easy: 0.3854, Hard: 0.8496) | Val: 0.8609 (Easy: 0.5249, Hard: 1.1389) | LR: 0.001000
=> Epoch 067 | Train: 0.6313 (Easy: 0.3883, Hard: 0.8500) | Val: 0.8971 (Easy: 0.5344, Hard: 1.2002) | LR: 0.001000
=> Epoch 068 | Train: 0.6350 (Easy: 0.3889, Hard: 0.8650) | Val: 0.8774 (Easy: 0.5302, Hard: 1.1641) | LR: 0.001000
=> Epoch 069 | Train: 0.6360 (Easy: 0.3912, Hard: 0.8665) | Val: 0.8751 (Easy: 0.5297, Hard: 1.1627) | LR: 0.001000
=> Epoch 070 | Train: 0.6371 (Easy: 0.3838, Hard: 0.8640) | Val: 0.8800 (Easy: 0.5312, Hard: 1.1751) | LR: 0.001000
=> Epoch 071 | Train: 0.6284 (Easy: 0.3901, Hard: 0.8471) | Val: 0.8744 (Easy: 0.5288, Hard: 1.1559) | LR: 0.001000
=> Epoch 072 | Train: 0.6211 (Easy: 0.3902, Hard: 0.8335) | Val: 0.8984 (Easy: 0.5499, Hard: 1.1930) | LR: 0.001000
=> Epoch 073 | Train: 0.6327 (Easy: 0.3946, Hard: 0.8496) | Val: 0.8886 (Easy: 0.5337, Hard: 1.1831) | LR: 0.001000
=> Epoch 074 | Train: 0.6170 (Easy: 0.3845, Hard: 0.8181) | Val: 0.8643 (Easy: 0.5340, Hard: 1.1379) | LR: 0.001000
=> Epoch 075 | Train: 0.6185 (Easy: 0.3857, Hard: 0.8284) | Val: 0.8860 (Easy: 0.5318, Hard: 1.1773) | LR: 0.001000
=> Epoch 076 | Train: 0.6269 (Easy: 0.3897, Hard: 0.8390) | Val: 0.8871 (Easy: 0.5406, Hard: 1.1750) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 077 | Train: 0.6164 (Easy: 0.3806, Hard: 0.8291) | Val: 0.8631 (Easy: 0.5338, Hard: 1.1373) | LR: 0.000500
=> Epoch 078 | Train: 0.6065 (Easy: 0.3789, Hard: 0.8110) | Val: 0.8568 (Easy: 0.5380, Hard: 1.1207) | LR: 0.000500
=> Epoch 079 | Train: 0.6176 (Easy: 0.3933, Hard: 0.8229) | Val: 0.8674 (Easy: 0.5334, Hard: 1.1449) | LR: 0.000500
=> Epoch 080 | Train: 0.6068 (Easy: 0.3841, Hard: 0.8096) | Val: 0.8540 (Easy: 0.5336, Hard: 1.1215) | LR: 0.000500
=> Epoch 081 | Train: 0.6064 (Easy: 0.3715, Hard: 0.8228) | Val: 0.8578 (Easy: 0.5341, Hard: 1.1254) | LR: 0.000500
=> Epoch 082 | Train: 0.6130 (Easy: 0.3827, Hard: 0.8226) | Val: 0.8597 (Easy: 0.5342, Hard: 1.1306) | LR: 0.000500
=> Epoch 083 | Train: 0.6046 (Easy: 0.3819, Hard: 0.8064) | Val: 0.8559 (Easy: 0.5362, Hard: 1.1214) | LR: 0.000500
=> Epoch 084 | Train: 0.5978 (Easy: 0.3667, Hard: 0.8031) | Val: 0.8509 (Easy: 0.5364, Hard: 1.1140) | LR: 0.000500
=> Epoch 085 | Train: 0.6166 (Easy: 0.3896, Hard: 0.8149) | Val: 0.8481 (Easy: 0.5366, Hard: 1.1081) | LR: 0.000500
=> Epoch 086 | Train: 0.6041 (Easy: 0.3817, Hard: 0.8076) | Val: 0.8660 (Easy: 0.5448, Hard: 1.1338) | LR: 0.000500
=> Epoch 087 | Train: 0.6029 (Easy: 0.3786, Hard: 0.8077) | Val: 0.8664 (Easy: 0.5470, Hard: 1.1327) | LR: 0.000500
=> Epoch 088 | Train: 0.6082 (Easy: 0.3921, Hard: 0.8039) | Val: 0.8538 (Easy: 0.5384, Hard: 1.1134) | LR: 0.000500
=> Epoch 089 | Train: 0.5998 (Easy: 0.3863, Hard: 0.7951) | Val: 0.8531 (Easy: 0.5365, Hard: 1.1146) | LR: 0.000500
=> Epoch 090 | Train: 0.6103 (Easy: 0.3783, Hard: 0.8150) | Val: 0.8672 (Easy: 0.5405, Hard: 1.1376) | LR: 0.000500
=> Epoch 091 | Train: 0.6065 (Easy: 0.3774, Hard: 0.8145) | Val: 0.8530 (Easy: 0.5398, Hard: 1.1118) | LR: 0.000500
=> Epoch 092 | Train: 0.5956 (Easy: 0.3814, Hard: 0.7832) | Val: 0.8533 (Easy: 0.5326, Hard: 1.1152) | LR: 0.000500
=> Epoch 093 | Train: 0.6026 (Easy: 0.3809, Hard: 0.8126) | Val: 0.8558 (Easy: 0.5371, Hard: 1.1219) | LR: 0.000500
=> Epoch 094 | Train: 0.6023 (Easy: 0.3757, Hard: 0.7978) | Val: 0.8596 (Easy: 0.5433, Hard: 1.1201) | LR: 0.000500
=> Epoch 095 | Train: 0.5885 (Easy: 0.3774, Hard: 0.7762) | Val: 0.8561 (Easy: 0.5444, Hard: 1.1134) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 096 | Train: 0.5954 (Easy: 0.3777, Hard: 0.7921) | Val: 0.8489 (Easy: 0.5434, Hard: 1.1031) | LR: 0.000250
=> Epoch 097 | Train: 0.6017 (Easy: 0.3768, Hard: 0.7947) | Val: 0.8534 (Easy: 0.5418, Hard: 1.1134) | LR: 0.000250
=> Epoch 098 | Train: 0.5905 (Easy: 0.3837, Hard: 0.7814) | Val: 0.8406 (Easy: 0.5361, Hard: 1.0922) | LR: 0.000250
=> Epoch 099 | Train: 0.5928 (Easy: 0.3781, Hard: 0.7858) | Val: 0.8501 (Easy: 0.5354, Hard: 1.1104) | LR: 0.000250
=> Epoch 100 | Train: 0.5896 (Easy: 0.3727, Hard: 0.7904) | Val: 0.8580 (Easy: 0.5365, Hard: 1.1250) | LR: 0.000250
=> Epoch 101 | Train: 0.6015 (Easy: 0.3807, Hard: 0.8033) | Val: 0.8427 (Easy: 0.5329, Hard: 1.0989) | LR: 0.000250
=> Epoch 102 | Train: 0.5765 (Easy: 0.3646, Hard: 0.7688) | Val: 0.8522 (Easy: 0.5369, Hard: 1.1125) | LR: 0.000250
=> Epoch 103 | Train: 0.5838 (Easy: 0.3755, Hard: 0.7751) | Val: 0.8493 (Easy: 0.5414, Hard: 1.1069) | LR: 0.000250
=> Epoch 104 | Train: 0.5859 (Easy: 0.3773, Hard: 0.7819) | Val: 0.8544 (Easy: 0.5404, Hard: 1.1168) | LR: 0.000250
=> Epoch 105 | Train: 0.5818 (Easy: 0.3718, Hard: 0.7652) | Val: 0.8530 (Easy: 0.5375, Hard: 1.1160) | LR: 0.000250
=> Epoch 106 | Train: 0.6001 (Easy: 0.3798, Hard: 0.8027) | Val: 0.8500 (Easy: 0.5404, Hard: 1.1084) | LR: 0.000250
=> Epoch 107 | Train: 0.5842 (Easy: 0.3814, Hard: 0.7659) | Val: 0.8498 (Easy: 0.5401, Hard: 1.1093) | LR: 0.000250
=> Epoch 108 | Train: 0.5977 (Easy: 0.3863, Hard: 0.7914) | Val: 0.8516 (Easy: 0.5387, Hard: 1.1125) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 109 | Train: 0.5916 (Easy: 0.3782, Hard: 0.7849) | Val: 0.8529 (Easy: 0.5397, Hard: 1.1145) | LR: 0.000125
=> Epoch 110 | Train: 0.5885 (Easy: 0.3817, Hard: 0.7729) | Val: 0.8499 (Easy: 0.5384, Hard: 1.1093) | LR: 0.000125
=> Epoch 111 | Train: 0.5837 (Easy: 0.3745, Hard: 0.7786) | Val: 0.8516 (Easy: 0.5393, Hard: 1.1129) | LR: 0.000125
=> Epoch 112 | Train: 0.5852 (Easy: 0.3666, Hard: 0.7872) | Val: 0.8511 (Easy: 0.5399, Hard: 1.1123) | LR: 0.000125
=> Epoch 113 | Train: 0.6027 (Easy: 0.3859, Hard: 0.7987) | Val: 0.8451 (Easy: 0.5386, Hard: 1.1017) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7078 | Easy: 0.7899 | Hard: 0.5860

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'closeness']
=> Epoch 000 | Train: 1.2806 (Easy: 0.9347, Hard: 1.5828) | Val: 1.0108 (Easy: 0.5448, Hard: 1.4105) | LR: 0.001000
=> Epoch 001 | Train: 0.9824 (Easy: 0.5499, Hard: 1.3740) | Val: 0.9126 (Easy: 0.4739, Hard: 1.2769) | LR: 0.001000
=> Epoch 002 | Train: 0.9312 (Easy: 0.5177, Hard: 1.3193) | Val: 0.8591 (Easy: 0.4487, Hard: 1.1908) | LR: 0.001000
=> Epoch 003 | Train: 0.9066 (Easy: 0.5102, Hard: 1.2779) | Val: 0.8412 (Easy: 0.4418, Hard: 1.1611) | LR: 0.001000
=> Epoch 004 | Train: 0.8927 (Easy: 0.5104, Hard: 1.2512) | Val: 0.8417 (Easy: 0.4335, Hard: 1.1685) | LR: 0.001000
=> Epoch 005 | Train: 0.8729 (Easy: 0.5026, Hard: 1.2252) | Val: 0.8386 (Easy: 0.4289, Hard: 1.1677) | LR: 0.001000
=> Epoch 006 | Train: 0.8704 (Easy: 0.4978, Hard: 1.2217) | Val: 0.8330 (Easy: 0.4304, Hard: 1.1566) | LR: 0.001000
=> Epoch 007 | Train: 0.8587 (Easy: 0.4960, Hard: 1.1932) | Val: 0.8306 (Easy: 0.4280, Hard: 1.1540) | LR: 0.001000
=> Epoch 008 | Train: 0.8595 (Easy: 0.4964, Hard: 1.2043) | Val: 0.8280 (Easy: 0.4251, Hard: 1.1520) | LR: 0.001000
=> Epoch 009 | Train: 0.8558 (Easy: 0.4892, Hard: 1.2015) | Val: 0.8247 (Easy: 0.4195, Hard: 1.1509) | LR: 0.001000
=> Epoch 010 | Train: 0.8486 (Easy: 0.4871, Hard: 1.1894) | Val: 0.8110 (Easy: 0.4091, Hard: 1.1309) | LR: 0.001000
=> Epoch 011 | Train: 0.8345 (Easy: 0.4854, Hard: 1.1621) | Val: 0.8169 (Easy: 0.3993, Hard: 1.1511) | LR: 0.001000
=> Epoch 012 | Train: 0.8408 (Easy: 0.4881, Hard: 1.1707) | Val: 0.8048 (Easy: 0.4014, Hard: 1.1269) | LR: 0.001000
=> Epoch 013 | Train: 0.8306 (Easy: 0.4822, Hard: 1.1551) | Val: 0.8095 (Easy: 0.3983, Hard: 1.1376) | LR: 0.001000
=> Epoch 014 | Train: 0.8281 (Easy: 0.4790, Hard: 1.1651) | Val: 0.8059 (Easy: 0.3881, Hard: 1.1398) | LR: 0.001000
=> Epoch 015 | Train: 0.8207 (Easy: 0.4786, Hard: 1.1458) | Val: 0.7916 (Easy: 0.3790, Hard: 1.1199) | LR: 0.001000
=> Epoch 016 | Train: 0.8020 (Easy: 0.4655, Hard: 1.1168) | Val: 0.7886 (Easy: 0.3750, Hard: 1.1161) | LR: 0.001000
=> Epoch 017 | Train: 0.7968 (Easy: 0.4639, Hard: 1.1076) | Val: 0.7896 (Easy: 0.3710, Hard: 1.1215) | LR: 0.001000
=> Epoch 018 | Train: 0.7972 (Easy: 0.4737, Hard: 1.1023) | Val: 0.7863 (Easy: 0.3663, Hard: 1.1180) | LR: 0.001000
=> Epoch 019 | Train: 0.7969 (Easy: 0.4578, Hard: 1.1165) | Val: 0.7913 (Easy: 0.3651, Hard: 1.1287) | LR: 0.001000
=> Epoch 020 | Train: 0.7901 (Easy: 0.4597, Hard: 1.1018) | Val: 0.7989 (Easy: 0.3654, Hard: 1.1422) | LR: 0.001000
=> Epoch 021 | Train: 0.7818 (Easy: 0.4611, Hard: 1.0878) | Val: 0.7705 (Easy: 0.3587, Hard: 1.0941) | LR: 0.001000
=> Epoch 022 | Train: 0.7831 (Easy: 0.4621, Hard: 1.0909) | Val: 0.7661 (Easy: 0.3571, Hard: 1.0881) | LR: 0.001000
=> Epoch 023 | Train: 0.7713 (Easy: 0.4595, Hard: 1.0717) | Val: 0.7630 (Easy: 0.3522, Hard: 1.0849) | LR: 0.001000
=> Epoch 024 | Train: 0.7646 (Easy: 0.4638, Hard: 1.0546) | Val: 0.7455 (Easy: 0.3527, Hard: 1.0497) | LR: 0.001000
=> Epoch 025 | Train: 0.7549 (Easy: 0.4554, Hard: 1.0371) | Val: 0.7490 (Easy: 0.3524, Hard: 1.0533) | LR: 0.001000
=> Epoch 026 | Train: 0.7540 (Easy: 0.4521, Hard: 1.0469) | Val: 0.7367 (Easy: 0.3487, Hard: 1.0352) | LR: 0.001000
=> Epoch 027 | Train: 0.7534 (Easy: 0.4546, Hard: 1.0355) | Val: 0.7471 (Easy: 0.3488, Hard: 1.0523) | LR: 0.001000
=> Epoch 028 | Train: 0.7406 (Easy: 0.4478, Hard: 1.0183) | Val: 0.7323 (Easy: 0.3445, Hard: 1.0276) | LR: 0.001000
=> Epoch 029 | Train: 0.7392 (Easy: 0.4510, Hard: 1.0078) | Val: 0.7358 (Easy: 0.3439, Hard: 1.0340) | LR: 0.001000
=> Epoch 030 | Train: 0.7278 (Easy: 0.4449, Hard: 0.9980) | Val: 0.7271 (Easy: 0.3441, Hard: 1.0186) | LR: 0.001000
=> Epoch 031 | Train: 0.7241 (Easy: 0.4470, Hard: 0.9914) | Val: 0.7205 (Easy: 0.3412, Hard: 1.0064) | LR: 0.001000
=> Epoch 032 | Train: 0.7359 (Easy: 0.4610, Hard: 0.9970) | Val: 0.7211 (Easy: 0.3406, Hard: 1.0067) | LR: 0.001000
=> Epoch 033 | Train: 0.7267 (Easy: 0.4502, Hard: 1.0002) | Val: 0.7424 (Easy: 0.3469, Hard: 1.0429) | LR: 0.001000
=> Epoch 034 | Train: 0.7181 (Easy: 0.4490, Hard: 0.9761) | Val: 0.7275 (Easy: 0.3472, Hard: 1.0073) | LR: 0.001000
=> Epoch 035 | Train: 0.7217 (Easy: 0.4461, Hard: 0.9868) | Val: 0.7175 (Easy: 0.3440, Hard: 0.9937) | LR: 0.001000
=> Epoch 036 | Train: 0.7098 (Easy: 0.4404, Hard: 0.9675) | Val: 0.7043 (Easy: 0.3418, Hard: 0.9686) | LR: 0.001000
=> Epoch 037 | Train: 0.7076 (Easy: 0.4473, Hard: 0.9612) | Val: 0.7089 (Easy: 0.3425, Hard: 0.9787) | LR: 0.001000
=> Epoch 038 | Train: 0.7167 (Easy: 0.4413, Hard: 0.9782) | Val: 0.7205 (Easy: 0.3480, Hard: 0.9924) | LR: 0.001000
=> Epoch 039 | Train: 0.7129 (Easy: 0.4533, Hard: 0.9599) | Val: 0.7064 (Easy: 0.3458, Hard: 0.9705) | LR: 0.001000
=> Epoch 040 | Train: 0.6939 (Easy: 0.4426, Hard: 0.9394) | Val: 0.7101 (Easy: 0.3412, Hard: 0.9814) | LR: 0.001000
=> Epoch 041 | Train: 0.7030 (Easy: 0.4517, Hard: 0.9412) | Val: 0.7139 (Easy: 0.3444, Hard: 0.9830) | LR: 0.001000
=> Epoch 042 | Train: 0.6964 (Easy: 0.4378, Hard: 0.9401) | Val: 0.7056 (Easy: 0.3423, Hard: 0.9728) | LR: 0.001000
=> Epoch 043 | Train: 0.7006 (Easy: 0.4352, Hard: 0.9545) | Val: 0.7056 (Easy: 0.3471, Hard: 0.9658) | LR: 0.001000
=> Epoch 044 | Train: 0.6953 (Easy: 0.4466, Hard: 0.9324) | Val: 0.7055 (Easy: 0.3487, Hard: 0.9630) | LR: 0.001000
=> Epoch 045 | Train: 0.6924 (Easy: 0.4298, Hard: 0.9459) | Val: 0.7158 (Easy: 0.3461, Hard: 0.9845) | LR: 0.001000
=> Epoch 046 | Train: 0.6899 (Easy: 0.4411, Hard: 0.9251) | Val: 0.7080 (Easy: 0.3482, Hard: 0.9696) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 047 | Train: 0.6801 (Easy: 0.4261, Hard: 0.9201) | Val: 0.6671 (Easy: 0.3474, Hard: 0.8926) | LR: 0.000500
=> Epoch 048 | Train: 0.6827 (Easy: 0.4358, Hard: 0.9202) | Val: 0.6642 (Easy: 0.3479, Hard: 0.8890) | LR: 0.000500
=> Epoch 049 | Train: 0.6807 (Easy: 0.4303, Hard: 0.9234) | Val: 0.6666 (Easy: 0.3450, Hard: 0.8968) | LR: 0.000500
=> Epoch 050 | Train: 0.6812 (Easy: 0.4394, Hard: 0.9141) | Val: 0.6639 (Easy: 0.3462, Hard: 0.8874) | LR: 0.000500
=> Epoch 051 | Train: 0.6742 (Easy: 0.4234, Hard: 0.9127) | Val: 0.6608 (Easy: 0.3467, Hard: 0.8822) | LR: 0.000500
=> Epoch 052 | Train: 0.6729 (Easy: 0.4339, Hard: 0.9010) | Val: 0.6630 (Easy: 0.3483, Hard: 0.8852) | LR: 0.000500
=> Epoch 053 | Train: 0.6632 (Easy: 0.4229, Hard: 0.8964) | Val: 0.6626 (Easy: 0.3474, Hard: 0.8829) | LR: 0.000500
=> Epoch 054 | Train: 0.6668 (Easy: 0.4277, Hard: 0.8987) | Val: 0.6631 (Easy: 0.3502, Hard: 0.8828) | LR: 0.000500
=> Epoch 055 | Train: 0.6654 (Easy: 0.4273, Hard: 0.8874) | Val: 0.6625 (Easy: 0.3502, Hard: 0.8817) | LR: 0.000500
=> Epoch 056 | Train: 0.6702 (Easy: 0.4320, Hard: 0.8974) | Val: 0.6615 (Easy: 0.3468, Hard: 0.8839) | LR: 0.000500
=> Epoch 057 | Train: 0.6575 (Easy: 0.4210, Hard: 0.8817) | Val: 0.6586 (Easy: 0.3469, Hard: 0.8769) | LR: 0.000500
=> Epoch 058 | Train: 0.6595 (Easy: 0.4318, Hard: 0.8814) | Val: 0.6606 (Easy: 0.3488, Hard: 0.8789) | LR: 0.000500
=> Epoch 059 | Train: 0.6612 (Easy: 0.4247, Hard: 0.8817) | Val: 0.6550 (Easy: 0.3509, Hard: 0.8654) | LR: 0.000500
=> Epoch 060 | Train: 0.6666 (Easy: 0.4261, Hard: 0.8937) | Val: 0.6620 (Easy: 0.3503, Hard: 0.8781) | LR: 0.000500
=> Epoch 061 | Train: 0.6574 (Easy: 0.4317, Hard: 0.8672) | Val: 0.6628 (Easy: 0.3500, Hard: 0.8826) | LR: 0.000500
=> Epoch 062 | Train: 0.6532 (Easy: 0.4229, Hard: 0.8708) | Val: 0.6613 (Easy: 0.3518, Hard: 0.8765) | LR: 0.000500
=> Epoch 063 | Train: 0.6617 (Easy: 0.4129, Hard: 0.9030) | Val: 0.6577 (Easy: 0.3491, Hard: 0.8706) | LR: 0.000500
=> Epoch 064 | Train: 0.6519 (Easy: 0.4180, Hard: 0.8731) | Val: 0.6630 (Easy: 0.3495, Hard: 0.8814) | LR: 0.000500
=> Epoch 065 | Train: 0.6643 (Easy: 0.4274, Hard: 0.8916) | Val: 0.6673 (Easy: 0.3488, Hard: 0.8909) | LR: 0.000500
=> Epoch 066 | Train: 0.6614 (Easy: 0.4230, Hard: 0.8861) | Val: 0.6606 (Easy: 0.3492, Hard: 0.8779) | LR: 0.000500
=> Epoch 067 | Train: 0.6609 (Easy: 0.4337, Hard: 0.8868) | Val: 0.6590 (Easy: 0.3508, Hard: 0.8737) | LR: 0.000500
=> Epoch 068 | Train: 0.6665 (Easy: 0.4266, Hard: 0.8905) | Val: 0.6598 (Easy: 0.3485, Hard: 0.8761) | LR: 0.000500
=> Epoch 069 | Train: 0.6631 (Easy: 0.4279, Hard: 0.8885) | Val: 0.6568 (Easy: 0.3489, Hard: 0.8716) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 070 | Train: 0.6322 (Easy: 0.4200, Hard: 0.8339) | Val: 0.6472 (Easy: 0.3493, Hard: 0.8520) | LR: 0.000250
=> Epoch 071 | Train: 0.6475 (Easy: 0.4223, Hard: 0.8625) | Val: 0.6521 (Easy: 0.3516, Hard: 0.8587) | LR: 0.000250
=> Epoch 072 | Train: 0.6483 (Easy: 0.4199, Hard: 0.8652) | Val: 0.6521 (Easy: 0.3538, Hard: 0.8566) | LR: 0.000250
=> Epoch 073 | Train: 0.6346 (Easy: 0.4154, Hard: 0.8459) | Val: 0.6543 (Easy: 0.3517, Hard: 0.8626) | LR: 0.000250
=> Epoch 074 | Train: 0.6304 (Easy: 0.4068, Hard: 0.8358) | Val: 0.6513 (Easy: 0.3524, Hard: 0.8557) | LR: 0.000250
=> Epoch 075 | Train: 0.6451 (Easy: 0.4158, Hard: 0.8594) | Val: 0.6548 (Easy: 0.3526, Hard: 0.8634) | LR: 0.000250
=> Epoch 076 | Train: 0.6337 (Easy: 0.4134, Hard: 0.8377) | Val: 0.6511 (Easy: 0.3536, Hard: 0.8558) | LR: 0.000250
=> Epoch 077 | Train: 0.6305 (Easy: 0.4198, Hard: 0.8303) | Val: 0.6518 (Easy: 0.3547, Hard: 0.8552) | LR: 0.000250
=> Epoch 078 | Train: 0.6465 (Easy: 0.4267, Hard: 0.8590) | Val: 0.6529 (Easy: 0.3548, Hard: 0.8573) | LR: 0.000250
=> Epoch 079 | Train: 0.6412 (Easy: 0.4116, Hard: 0.8547) | Val: 0.6537 (Easy: 0.3539, Hard: 0.8607) | LR: 0.000250
=> Epoch 080 | Train: 0.6373 (Easy: 0.4169, Hard: 0.8419) | Val: 0.6510 (Easy: 0.3526, Hard: 0.8580) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 081 | Train: 0.6479 (Easy: 0.4217, Hard: 0.8645) | Val: 0.6516 (Easy: 0.3527, Hard: 0.8595) | LR: 0.000125
=> Epoch 082 | Train: 0.6367 (Easy: 0.4190, Hard: 0.8343) | Val: 0.6514 (Easy: 0.3532, Hard: 0.8578) | LR: 0.000125
=> Epoch 083 | Train: 0.6395 (Easy: 0.4247, Hard: 0.8443) | Val: 0.6520 (Easy: 0.3528, Hard: 0.8594) | LR: 0.000125
=> Epoch 084 | Train: 0.6337 (Easy: 0.4043, Hard: 0.8466) | Val: 0.6533 (Easy: 0.3543, Hard: 0.8605) | LR: 0.000125
=> Epoch 085 | Train: 0.6280 (Easy: 0.4117, Hard: 0.8271) | Val: 0.6480 (Easy: 0.3541, Hard: 0.8490) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6881 | Easy: 0.7552 | Hard: 0.5856
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'closeness'] => Avg Accuracy: 0.7262
