=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'closeness']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'closeness']
=> Epoch 022 | Train: 0.7484 (Easy: 0.4305, Hard: 1.0515) | Val: 0.9137 (Easy: 0.5281, Hard: 1.2245) | LR: 0.001000
=> Epoch 023 | Train: 0.7379 (Easy: 0.4339, Hard: 1.0265) | Val: 0.9167 (Easy: 0.5264, Hard: 1.2317) | LR: 0.001000
=> Epoch 024 | Train: 0.7392 (Easy: 0.4364, Hard: 1.0260) | Val: 0.9108 (Easy: 0.5296, Hard: 1.2233) | LR: 0.001000
=> Epoch 025 | Train: 0.7356 (Easy: 0.4283, Hard: 1.0300) | Val: 0.9098 (Easy: 0.5298, Hard: 1.2149) | LR: 0.001000
=> Epoch 026 | Train: 0.7470 (Easy: 0.4388, Hard: 1.0421) | Val: 0.9124 (Easy: 0.5289, Hard: 1.2203) | LR: 0.001000
=> Epoch 027 | Train: 0.7266 (Easy: 0.4298, Hard: 1.0078) | Val: 0.9035 (Easy: 0.5226, Hard: 1.2085) | LR: 0.001000
=> Epoch 028 | Train: 0.7268 (Easy: 0.4226, Hard: 1.0180) | Val: 0.8985 (Easy: 0.5238, Hard: 1.1982) | LR: 0.001000
=> Epoch 029 | Train: 0.7293 (Easy: 0.4243, Hard: 1.0223) | Val: 0.9020 (Easy: 0.5230, Hard: 1.2044) | LR: 0.001000
=> Epoch 030 | Train: 0.7200 (Easy: 0.4241, Hard: 1.0085) | Val: 0.8984 (Easy: 0.5195, Hard: 1.1987) | LR: 0.001000
=> Epoch 031 | Train: 0.7157 (Easy: 0.4231, Hard: 0.9903) | Val: 0.8984 (Easy: 0.5186, Hard: 1.2012) | LR: 0.001000
=> Epoch 032 | Train: 0.7205 (Easy: 0.4262, Hard: 1.0031) | Val: 0.8889 (Easy: 0.5208, Hard: 1.1829) | LR: 0.001000
=> Epoch 033 | Train: 0.7059 (Easy: 0.4271, Hard: 0.9765) | Val: 0.8879 (Easy: 0.5151, Hard: 1.1808) | LR: 0.001000
=> Epoch 034 | Train: 0.7108 (Easy: 0.4184, Hard: 0.9928) | Val: 0.8838 (Easy: 0.5178, Hard: 1.1732) | LR: 0.001000
=> Epoch 035 | Train: 0.7088 (Easy: 0.4196, Hard: 0.9836) | Val: 0.8893 (Easy: 0.5154, Hard: 1.1812) | LR: 0.001000
=> Epoch 036 | Train: 0.7068 (Easy: 0.4241, Hard: 0.9755) | Val: 0.8796 (Easy: 0.5104, Hard: 1.1677) | LR: 0.001000
=> Epoch 037 | Train: 0.7025 (Easy: 0.4271, Hard: 0.9671) | Val: 0.8907 (Easy: 0.5131, Hard: 1.1827) | LR: 0.001000
=> Epoch 038 | Train: 0.7013 (Easy: 0.4213, Hard: 0.9726) | Val: 0.8839 (Easy: 0.5144, Hard: 1.1690) | LR: 0.001000
=> Epoch 039 | Train: 0.6967 (Easy: 0.4197, Hard: 0.9591) | Val: 0.8886 (Easy: 0.5154, Hard: 1.1769) | LR: 0.001000
=> Epoch 040 | Train: 0.6873 (Easy: 0.4171, Hard: 0.9458) | Val: 0.8870 (Easy: 0.5185, Hard: 1.1721) | LR: 0.001000
=> Epoch 041 | Train: 0.6913 (Easy: 0.4095, Hard: 0.9538) | Val: 0.8934 (Easy: 0.5137, Hard: 1.1847) | LR: 0.001000
=> Epoch 042 | Train: 0.6872 (Easy: 0.4218, Hard: 0.9362) | Val: 0.8906 (Easy: 0.5224, Hard: 1.1722) | LR: 0.001000
=> Epoch 043 | Train: 0.6775 (Easy: 0.4041, Hard: 0.9369) | Val: 0.8742 (Easy: 0.5150, Hard: 1.1449) | LR: 0.001000
=> Epoch 044 | Train: 0.6886 (Easy: 0.4199, Hard: 0.9479) | Val: 0.8902 (Easy: 0.5117, Hard: 1.1722) | LR: 0.001000
=> Epoch 045 | Train: 0.6774 (Easy: 0.4087, Hard: 0.9305) | Val: 0.8761 (Easy: 0.5144, Hard: 1.1496) | LR: 0.001000
=> Epoch 046 | Train: 0.6770 (Easy: 0.4096, Hard: 0.9291) | Val: 0.8722 (Easy: 0.5123, Hard: 1.1419) | LR: 0.001000
=> Epoch 047 | Train: 0.6693 (Easy: 0.4039, Hard: 0.9120) | Val: 0.8769 (Easy: 0.5099, Hard: 1.1535) | LR: 0.001000
=> Epoch 048 | Train: 0.6614 (Easy: 0.3991, Hard: 0.9076) | Val: 0.8779 (Easy: 0.5157, Hard: 1.1532) | LR: 0.001000
=> Epoch 049 | Train: 0.6790 (Easy: 0.4154, Hard: 0.9247) | Val: 0.8706 (Easy: 0.5188, Hard: 1.1358) | LR: 0.001000
=> Epoch 050 | Train: 0.6625 (Easy: 0.4070, Hard: 0.9105) | Val: 0.8786 (Easy: 0.5113, Hard: 1.1563) | LR: 0.001000
=> Epoch 051 | Train: 0.6572 (Easy: 0.4084, Hard: 0.8908) | Val: 0.8628 (Easy: 0.5081, Hard: 1.1279) | LR: 0.001000
=> Epoch 052 | Train: 0.6505 (Easy: 0.3980, Hard: 0.8896) | Val: 0.8683 (Easy: 0.5137, Hard: 1.1332) | LR: 0.001000
=> Epoch 053 | Train: 0.6500 (Easy: 0.4049, Hard: 0.8811) | Val: 0.8810 (Easy: 0.5177, Hard: 1.1541) | LR: 0.001000
=> Epoch 054 | Train: 0.6580 (Easy: 0.3995, Hard: 0.9077) | Val: 0.8647 (Easy: 0.5131, Hard: 1.1305) | LR: 0.001000
=> Epoch 055 | Train: 0.6453 (Easy: 0.4097, Hard: 0.8677) | Val: 0.8812 (Easy: 0.5109, Hard: 1.1573) | LR: 0.001000
=> Epoch 056 | Train: 0.6756 (Easy: 0.3966, Hard: 0.9297) | Val: 0.8810 (Easy: 0.5133, Hard: 1.1544) | LR: 0.001000
=> Epoch 057 | Train: 0.6360 (Easy: 0.3867, Hard: 0.8656) | Val: 0.8892 (Easy: 0.5172, Hard: 1.1635) | LR: 0.001000
=> Epoch 058 | Train: 0.6441 (Easy: 0.3967, Hard: 0.8696) | Val: 0.8896 (Easy: 0.5158, Hard: 1.1635) | LR: 0.001000
=> Epoch 059 | Train: 0.6555 (Easy: 0.3923, Hard: 0.8993) | Val: 0.8829 (Easy: 0.5125, Hard: 1.1572) | LR: 0.001000
=> Epoch 060 | Train: 0.6394 (Easy: 0.3902, Hard: 0.8724) | Val: 0.8851 (Easy: 0.5172, Hard: 1.1635) | LR: 0.001000
=> Epoch 061 | Train: 0.6333 (Easy: 0.3815, Hard: 0.8690) | Val: 0.8672 (Easy: 0.5129, Hard: 1.1318) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 062 | Train: 0.6356 (Easy: 0.3931, Hard: 0.8546) | Val: 0.8526 (Easy: 0.5094, Hard: 1.1075) | LR: 0.000500
=> Epoch 063 | Train: 0.6311 (Easy: 0.3880, Hard: 0.8615) | Val: 0.8576 (Easy: 0.5100, Hard: 1.1165) | LR: 0.000500
=> Epoch 064 | Train: 0.6372 (Easy: 0.3878, Hard: 0.8678) | Val: 0.8426 (Easy: 0.5084, Hard: 1.0936) | LR: 0.000500
=> Epoch 065 | Train: 0.6351 (Easy: 0.3999, Hard: 0.8557) | Val: 0.8440 (Easy: 0.5033, Hard: 1.1015) | LR: 0.000500
=> Epoch 066 | Train: 0.6231 (Easy: 0.3892, Hard: 0.8443) | Val: 0.8407 (Easy: 0.5019, Hard: 1.0971) | LR: 0.000500
=> Epoch 067 | Train: 0.6266 (Easy: 0.3797, Hard: 0.8520) | Val: 0.8346 (Easy: 0.5039, Hard: 1.0813) | LR: 0.000500
=> Epoch 068 | Train: 0.6276 (Easy: 0.3915, Hard: 0.8394) | Val: 0.8459 (Easy: 0.5012, Hard: 1.1007) | LR: 0.000500
=> Epoch 069 | Train: 0.6248 (Easy: 0.3837, Hard: 0.8501) | Val: 0.8370 (Easy: 0.4999, Hard: 1.0887) | LR: 0.000500
=> Epoch 070 | Train: 0.6276 (Easy: 0.3846, Hard: 0.8488) | Val: 0.8456 (Easy: 0.5057, Hard: 1.0975) | LR: 0.000500
=> Epoch 071 | Train: 0.6309 (Easy: 0.3816, Hard: 0.8672) | Val: 0.8477 (Easy: 0.5071, Hard: 1.1042) | LR: 0.000500
=> Epoch 072 | Train: 0.6259 (Easy: 0.3785, Hard: 0.8646) | Val: 0.8501 (Easy: 0.5066, Hard: 1.1072) | LR: 0.000500
=> Epoch 073 | Train: 0.6312 (Easy: 0.3954, Hard: 0.8529) | Val: 0.8456 (Easy: 0.5085, Hard: 1.0977) | LR: 0.000500
=> Epoch 074 | Train: 0.6134 (Easy: 0.3799, Hard: 0.8309) | Val: 0.8512 (Easy: 0.5071, Hard: 1.1067) | LR: 0.000500
=> Epoch 075 | Train: 0.6335 (Easy: 0.3884, Hard: 0.8567) | Val: 0.8419 (Easy: 0.5028, Hard: 1.0915) | LR: 0.000500
=> Epoch 076 | Train: 0.6281 (Easy: 0.3890, Hard: 0.8504) | Val: 0.8434 (Easy: 0.5013, Hard: 1.0965) | LR: 0.000500
=> Epoch 077 | Train: 0.6001 (Easy: 0.3746, Hard: 0.8018) | Val: 0.8524 (Easy: 0.5029, Hard: 1.1067) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 078 | Train: 0.6169 (Easy: 0.3827, Hard: 0.8394) | Val: 0.8401 (Easy: 0.5041, Hard: 1.0888) | LR: 0.000250
=> Epoch 079 | Train: 0.6176 (Easy: 0.3850, Hard: 0.8285) | Val: 0.8461 (Easy: 0.5041, Hard: 1.0970) | LR: 0.000250
=> Epoch 080 | Train: 0.6187 (Easy: 0.3810, Hard: 0.8407) | Val: 0.8430 (Easy: 0.5046, Hard: 1.0925) | LR: 0.000250
=> Epoch 081 | Train: 0.5980 (Easy: 0.3714, Hard: 0.8145) | Val: 0.8437 (Easy: 0.5035, Hard: 1.0943) | LR: 0.000250
=> Epoch 082 | Train: 0.6226 (Easy: 0.3805, Hard: 0.8506) | Val: 0.8445 (Easy: 0.5039, Hard: 1.0951) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7100 | Easy: 0.8007 | Hard: 0.5753

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'closeness']
=> Epoch 000 | Train: 1.1861 (Easy: 0.8217, Hard: 1.5063) | Val: 0.9753 (Easy: 0.5025, Hard: 1.3777) | LR: 0.001000
=> Epoch 001 | Train: 0.9645 (Easy: 0.5400, Hard: 1.3576) | Val: 0.8891 (Easy: 0.4528, Hard: 1.2456) | LR: 0.001000
=> Epoch 002 | Train: 0.9083 (Easy: 0.5112, Hard: 1.2848) | Val: 0.8522 (Easy: 0.4331, Hard: 1.1895) | LR: 0.001000
=> Epoch 003 | Train: 0.8898 (Easy: 0.5065, Hard: 1.2488) | Val: 0.8456 (Easy: 0.4266, Hard: 1.1837) | LR: 0.001000
=> Epoch 004 | Train: 0.8813 (Easy: 0.5027, Hard: 1.2392) | Val: 0.8465 (Easy: 0.4218, Hard: 1.1915) | LR: 0.001000
=> Epoch 005 | Train: 0.8507 (Easy: 0.4926, Hard: 1.1939) | Val: 0.8408 (Easy: 0.4141, Hard: 1.1854) | LR: 0.001000
=> Epoch 006 | Train: 0.8409 (Easy: 0.4864, Hard: 1.1743) | Val: 0.8396 (Easy: 0.4027, Hard: 1.1898) | LR: 0.001000
=> Epoch 007 | Train: 0.8272 (Easy: 0.4843, Hard: 1.1505) | Val: 0.8537 (Easy: 0.4037, Hard: 1.2140) | LR: 0.001000
=> Epoch 008 | Train: 0.8214 (Easy: 0.4895, Hard: 1.1385) | Val: 0.8418 (Easy: 0.4015, Hard: 1.1924) | LR: 0.001000
=> Epoch 009 | Train: 0.8276 (Easy: 0.4840, Hard: 1.1564) | Val: 0.8589 (Easy: 0.3958, Hard: 1.2358) | LR: 0.001000
=> Epoch 010 | Train: 0.8104 (Easy: 0.4767, Hard: 1.1286) | Val: 0.8266 (Easy: 0.3948, Hard: 1.1730) | LR: 0.001000
=> Epoch 011 | Train: 0.8061 (Easy: 0.4803, Hard: 1.1160) | Val: 0.8270 (Easy: 0.3928, Hard: 1.1743) | LR: 0.001000
=> Epoch 012 | Train: 0.7975 (Easy: 0.4728, Hard: 1.1019) | Val: 0.8211 (Easy: 0.3940, Hard: 1.1639) | LR: 0.001000
=> Epoch 013 | Train: 0.7918 (Easy: 0.4707, Hard: 1.0888) | Val: 0.8338 (Easy: 0.3921, Hard: 1.1880) | LR: 0.001000
=> Epoch 014 | Train: 0.7935 (Easy: 0.4841, Hard: 1.0922) | Val: 0.8281 (Easy: 0.3901, Hard: 1.1788) | LR: 0.001000
=> Epoch 015 | Train: 0.7950 (Easy: 0.4762, Hard: 1.0956) | Val: 0.8239 (Easy: 0.3889, Hard: 1.1729) | LR: 0.001000
=> Epoch 016 | Train: 0.7813 (Easy: 0.4688, Hard: 1.0781) | Val: 0.7980 (Easy: 0.3816, Hard: 1.1285) | LR: 0.001000
=> Epoch 017 | Train: 0.7773 (Easy: 0.4683, Hard: 1.0675) | Val: 0.8135 (Easy: 0.3831, Hard: 1.1575) | LR: 0.001000
=> Epoch 018 | Train: 0.7796 (Easy: 0.4764, Hard: 1.0650) | Val: 0.7981 (Easy: 0.3796, Hard: 1.1309) | LR: 0.001000
=> Epoch 019 | Train: 0.7716 (Easy: 0.4701, Hard: 1.0595) | Val: 0.8108 (Easy: 0.3801, Hard: 1.1526) | LR: 0.001000
=> Epoch 020 | Train: 0.7542 (Easy: 0.4548, Hard: 1.0392) | Val: 0.8045 (Easy: 0.3780, Hard: 1.1422) | LR: 0.001000
=> Epoch 021 | Train: 0.7626 (Easy: 0.4683, Hard: 1.0390) | Val: 0.8018 (Easy: 0.3762, Hard: 1.1383) | LR: 0.001000
=> Epoch 022 | Train: 0.7656 (Easy: 0.4608, Hard: 1.0529) | Val: 0.8009 (Easy: 0.3733, Hard: 1.1411) | LR: 0.001000
=> Epoch 023 | Train: 0.7600 (Easy: 0.4667, Hard: 1.0381) | Val: 0.8076 (Easy: 0.3751, Hard: 1.1515) | LR: 0.001000
=> Epoch 024 | Train: 0.7603 (Easy: 0.4710, Hard: 1.0337) | Val: 0.7882 (Easy: 0.3696, Hard: 1.1194) | LR: 0.001000
=> Epoch 025 | Train: 0.7496 (Easy: 0.4582, Hard: 1.0230) | Val: 0.7941 (Easy: 0.3632, Hard: 1.1364) | LR: 0.001000
=> Epoch 026 | Train: 0.7635 (Easy: 0.4719, Hard: 1.0381) | Val: 0.8028 (Easy: 0.3652, Hard: 1.1523) | LR: 0.001000
=> Epoch 027 | Train: 0.7467 (Easy: 0.4595, Hard: 1.0174) | Val: 0.7900 (Easy: 0.3607, Hard: 1.1313) | LR: 0.001000
=> Epoch 028 | Train: 0.7515 (Easy: 0.4644, Hard: 1.0175) | Val: 0.7766 (Easy: 0.3597, Hard: 1.1053) | LR: 0.001000
=> Epoch 029 | Train: 0.7348 (Easy: 0.4541, Hard: 0.9947) | Val: 0.7884 (Easy: 0.3589, Hard: 1.1267) | LR: 0.001000
=> Epoch 030 | Train: 0.7466 (Easy: 0.4587, Hard: 1.0131) | Val: 0.7923 (Easy: 0.3593, Hard: 1.1358) | LR: 0.001000
=> Epoch 031 | Train: 0.7410 (Easy: 0.4551, Hard: 1.0108) | Val: 0.7858 (Easy: 0.3554, Hard: 1.1275) | LR: 0.001000
=> Epoch 032 | Train: 0.7297 (Easy: 0.4483, Hard: 0.9959) | Val: 0.7779 (Easy: 0.3535, Hard: 1.1127) | LR: 0.001000
=> Epoch 033 | Train: 0.7297 (Easy: 0.4472, Hard: 0.9950) | Val: 0.7899 (Easy: 0.3532, Hard: 1.1340) | LR: 0.001000
=> Epoch 034 | Train: 0.7277 (Easy: 0.4500, Hard: 0.9979) | Val: 0.7833 (Easy: 0.3490, Hard: 1.1261) | LR: 0.001000
=> Epoch 035 | Train: 0.7271 (Easy: 0.4493, Hard: 0.9921) | Val: 0.7867 (Easy: 0.3480, Hard: 1.1375) | LR: 0.001000
=> Epoch 036 | Train: 0.7280 (Easy: 0.4471, Hard: 0.9916) | Val: 0.7743 (Easy: 0.3423, Hard: 1.1154) | LR: 0.001000
=> Epoch 037 | Train: 0.7246 (Easy: 0.4514, Hard: 0.9788) | Val: 0.7753 (Easy: 0.3438, Hard: 1.1155) | LR: 0.001000
=> Epoch 038 | Train: 0.7320 (Easy: 0.4476, Hard: 1.0163) | Val: 0.7783 (Easy: 0.3514, Hard: 1.1139) | LR: 0.001000
=> Epoch 039 | Train: 0.7239 (Easy: 0.4418, Hard: 0.9860) | Val: 0.7553 (Easy: 0.3472, Hard: 1.0748) | LR: 0.001000
=> Epoch 040 | Train: 0.7155 (Easy: 0.4496, Hard: 0.9600) | Val: 0.7640 (Easy: 0.3357, Hard: 1.1035) | LR: 0.001000
=> Epoch 041 | Train: 0.7258 (Easy: 0.4424, Hard: 0.9846) | Val: 0.7521 (Easy: 0.3401, Hard: 1.0748) | LR: 0.001000
=> Epoch 042 | Train: 0.7190 (Easy: 0.4388, Hard: 0.9755) | Val: 0.7617 (Easy: 0.3377, Hard: 1.0976) | LR: 0.001000
=> Epoch 043 | Train: 0.7181 (Easy: 0.4377, Hard: 0.9838) | Val: 0.7642 (Easy: 0.3379, Hard: 1.0985) | LR: 0.001000
=> Epoch 044 | Train: 0.7084 (Easy: 0.4341, Hard: 0.9673) | Val: 0.7627 (Easy: 0.3312, Hard: 1.1049) | LR: 0.001000
=> Epoch 045 | Train: 0.7130 (Easy: 0.4351, Hard: 0.9751) | Val: 0.7719 (Easy: 0.3306, Hard: 1.1206) | LR: 0.001000
=> Epoch 046 | Train: 0.7118 (Easy: 0.4369, Hard: 0.9689) | Val: 0.7555 (Easy: 0.3297, Hard: 1.0925) | LR: 0.001000
=> Epoch 047 | Train: 0.7103 (Easy: 0.4394, Hard: 0.9695) | Val: 0.7589 (Easy: 0.3293, Hard: 1.0982) | LR: 0.001000
=> Epoch 048 | Train: 0.7065 (Easy: 0.4331, Hard: 0.9654) | Val: 0.7442 (Easy: 0.3300, Hard: 1.0691) | LR: 0.001000
=> Epoch 049 | Train: 0.6968 (Easy: 0.4329, Hard: 0.9447) | Val: 0.7476 (Easy: 0.3234, Hard: 1.0821) | LR: 0.001000
=> Epoch 050 | Train: 0.7021 (Easy: 0.4334, Hard: 0.9521) | Val: 0.7489 (Easy: 0.3309, Hard: 1.0762) | LR: 0.001000
=> Epoch 051 | Train: 0.7059 (Easy: 0.4310, Hard: 0.9643) | Val: 0.7334 (Easy: 0.3268, Hard: 1.0526) | LR: 0.001000
=> Epoch 052 | Train: 0.6893 (Easy: 0.4338, Hard: 0.9325) | Val: 0.7577 (Easy: 0.3259, Hard: 1.0971) | LR: 0.001000
=> Epoch 053 | Train: 0.6937 (Easy: 0.4307, Hard: 0.9438) | Val: 0.7575 (Easy: 0.3283, Hard: 1.0952) | LR: 0.001000
=> Epoch 054 | Train: 0.6933 (Easy: 0.4356, Hard: 0.9359) | Val: 0.7564 (Easy: 0.3299, Hard: 1.0902) | LR: 0.001000
=> Epoch 055 | Train: 0.6936 (Easy: 0.4294, Hard: 0.9333) | Val: 0.7489 (Easy: 0.3266, Hard: 1.0807) | LR: 0.001000
=> Epoch 056 | Train: 0.6847 (Easy: 0.4265, Hard: 0.9256) | Val: 0.7479 (Easy: 0.3247, Hard: 1.0812) | LR: 0.001000
=> Epoch 057 | Train: 0.6902 (Easy: 0.4218, Hard: 0.9431) | Val: 0.7408 (Easy: 0.3214, Hard: 1.0672) | LR: 0.001000
=> Epoch 058 | Train: 0.6803 (Easy: 0.4215, Hard: 0.9287) | Val: 0.7480 (Easy: 0.3251, Hard: 1.0769) | LR: 0.001000
=> Epoch 059 | Train: 0.6866 (Easy: 0.4151, Hard: 0.9328) | Val: 0.7189 (Easy: 0.3220, Hard: 1.0285) | LR: 0.001000
=> Epoch 060 | Train: 0.6988 (Easy: 0.4348, Hard: 0.9530) | Val: 0.7326 (Easy: 0.3245, Hard: 1.0508) | LR: 0.001000
=> Epoch 061 | Train: 0.6820 (Easy: 0.4214, Hard: 0.9270) | Val: 0.7315 (Easy: 0.3205, Hard: 1.0523) | LR: 0.001000
=> Epoch 062 | Train: 0.6780 (Easy: 0.4333, Hard: 0.9071) | Val: 0.7410 (Easy: 0.3241, Hard: 1.0667) | LR: 0.001000
=> Epoch 063 | Train: 0.6697 (Easy: 0.4193, Hard: 0.8987) | Val: 0.7318 (Easy: 0.3200, Hard: 1.0503) | LR: 0.001000
=> Epoch 064 | Train: 0.6685 (Easy: 0.4186, Hard: 0.8969) | Val: 0.7390 (Easy: 0.3202, Hard: 1.0664) | LR: 0.001000
=> Epoch 065 | Train: 0.6692 (Easy: 0.4177, Hard: 0.9004) | Val: 0.7389 (Easy: 0.3193, Hard: 1.0682) | LR: 0.001000
=> Epoch 066 | Train: 0.6682 (Easy: 0.4257, Hard: 0.8966) | Val: 0.7270 (Easy: 0.3168, Hard: 1.0455) | LR: 0.001000
=> Epoch 067 | Train: 0.6728 (Easy: 0.4239, Hard: 0.8976) | Val: 0.7399 (Easy: 0.3237, Hard: 1.0639) | LR: 0.001000
=> Epoch 068 | Train: 0.6610 (Easy: 0.4137, Hard: 0.8917) | Val: 0.7427 (Easy: 0.3218, Hard: 1.0692) | LR: 0.001000
=> Epoch 069 | Train: 0.6586 (Easy: 0.4205, Hard: 0.8787) | Val: 0.7338 (Easy: 0.3248, Hard: 1.0525) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 070 | Train: 0.6706 (Easy: 0.4356, Hard: 0.8923) | Val: 0.6922 (Easy: 0.3233, Hard: 0.9727) | LR: 0.000500
=> Epoch 071 | Train: 0.6527 (Easy: 0.4025, Hard: 0.8810) | Val: 0.6850 (Easy: 0.3216, Hard: 0.9610) | LR: 0.000500
=> Epoch 072 | Train: 0.6518 (Easy: 0.4096, Hard: 0.8745) | Val: 0.6811 (Easy: 0.3192, Hard: 0.9549) | LR: 0.000500
=> Epoch 073 | Train: 0.6473 (Easy: 0.4109, Hard: 0.8658) | Val: 0.6846 (Easy: 0.3204, Hard: 0.9620) | LR: 0.000500
=> Epoch 074 | Train: 0.6572 (Easy: 0.4215, Hard: 0.8763) | Val: 0.6806 (Easy: 0.3222, Hard: 0.9532) | LR: 0.000500
=> Epoch 075 | Train: 0.6600 (Easy: 0.4144, Hard: 0.8911) | Val: 0.6809 (Easy: 0.3234, Hard: 0.9533) | LR: 0.000500
=> Epoch 076 | Train: 0.6494 (Easy: 0.4172, Hard: 0.8694) | Val: 0.6881 (Easy: 0.3212, Hard: 0.9667) | LR: 0.000500
=> Epoch 077 | Train: 0.6486 (Easy: 0.4078, Hard: 0.8718) | Val: 0.6885 (Easy: 0.3239, Hard: 0.9642) | LR: 0.000500
=> Epoch 078 | Train: 0.6473 (Easy: 0.4068, Hard: 0.8715) | Val: 0.6785 (Easy: 0.3228, Hard: 0.9483) | LR: 0.000500
=> Epoch 079 | Train: 0.6548 (Easy: 0.4116, Hard: 0.8846) | Val: 0.6732 (Easy: 0.3256, Hard: 0.9365) | LR: 0.000500
=> Epoch 080 | Train: 0.6450 (Easy: 0.4000, Hard: 0.8718) | Val: 0.6731 (Easy: 0.3237, Hard: 0.9359) | LR: 0.000500
=> Epoch 081 | Train: 0.6475 (Easy: 0.4032, Hard: 0.8802) | Val: 0.6762 (Easy: 0.3196, Hard: 0.9457) | LR: 0.000500
=> Epoch 082 | Train: 0.6486 (Easy: 0.4067, Hard: 0.8732) | Val: 0.6754 (Easy: 0.3207, Hard: 0.9450) | LR: 0.000500
=> Epoch 083 | Train: 0.6387 (Easy: 0.4077, Hard: 0.8586) | Val: 0.6685 (Easy: 0.3203, Hard: 0.9306) | LR: 0.000500
=> Epoch 084 | Train: 0.6513 (Easy: 0.3971, Hard: 0.8918) | Val: 0.6658 (Easy: 0.3215, Hard: 0.9252) | LR: 0.000500
=> Epoch 085 | Train: 0.6437 (Easy: 0.4060, Hard: 0.8617) | Val: 0.6726 (Easy: 0.3218, Hard: 0.9380) | LR: 0.000500
=> Epoch 086 | Train: 0.6504 (Easy: 0.4143, Hard: 0.8699) | Val: 0.6696 (Easy: 0.3190, Hard: 0.9354) | LR: 0.000500
=> Epoch 087 | Train: 0.6426 (Easy: 0.4046, Hard: 0.8601) | Val: 0.6691 (Easy: 0.3212, Hard: 0.9323) | LR: 0.000500
=> Epoch 088 | Train: 0.6446 (Easy: 0.4148, Hard: 0.8607) | Val: 0.6700 (Easy: 0.3203, Hard: 0.9343) | LR: 0.000500
=> Epoch 089 | Train: 0.6282 (Easy: 0.4111, Hard: 0.8343) | Val: 0.6631 (Easy: 0.3235, Hard: 0.9184) | LR: 0.000500
=> Epoch 090 | Train: 0.6361 (Easy: 0.4138, Hard: 0.8435) | Val: 0.6668 (Easy: 0.3206, Hard: 0.9286) | LR: 0.000500
=> Epoch 091 | Train: 0.6433 (Easy: 0.4086, Hard: 0.8632) | Val: 0.6658 (Easy: 0.3233, Hard: 0.9243) | LR: 0.000500
=> Epoch 092 | Train: 0.6305 (Easy: 0.3999, Hard: 0.8417) | Val: 0.6643 (Easy: 0.3188, Hard: 0.9251) | LR: 0.000500
=> Epoch 093 | Train: 0.6562 (Easy: 0.4126, Hard: 0.8848) | Val: 0.6626 (Easy: 0.3221, Hard: 0.9197) | LR: 0.000500
=> Epoch 094 | Train: 0.6287 (Easy: 0.3877, Hard: 0.8508) | Val: 0.6632 (Easy: 0.3221, Hard: 0.9199) | LR: 0.000500
=> Epoch 095 | Train: 0.6316 (Easy: 0.3916, Hard: 0.8600) | Val: 0.6591 (Easy: 0.3253, Hard: 0.9095) | LR: 0.000500
=> Epoch 096 | Train: 0.6301 (Easy: 0.4037, Hard: 0.8320) | Val: 0.6661 (Easy: 0.3262, Hard: 0.9219) | LR: 0.000500
=> Epoch 097 | Train: 0.6323 (Easy: 0.4041, Hard: 0.8407) | Val: 0.6656 (Easy: 0.3207, Hard: 0.9250) | LR: 0.000500
=> Epoch 098 | Train: 0.6270 (Easy: 0.3957, Hard: 0.8490) | Val: 0.6562 (Easy: 0.3167, Hard: 0.9086) | LR: 0.000500
=> Epoch 099 | Train: 0.6311 (Easy: 0.3976, Hard: 0.8465) | Val: 0.6593 (Easy: 0.3213, Hard: 0.9127) | LR: 0.000500
=> Epoch 100 | Train: 0.6252 (Easy: 0.3968, Hard: 0.8292) | Val: 0.6574 (Easy: 0.3209, Hard: 0.9091) | LR: 0.000500
=> Epoch 101 | Train: 0.6270 (Easy: 0.3968, Hard: 0.8487) | Val: 0.6544 (Easy: 0.3198, Hard: 0.9051) | LR: 0.000500
=> Epoch 102 | Train: 0.6230 (Easy: 0.4050, Hard: 0.8282) | Val: 0.6616 (Easy: 0.3223, Hard: 0.9151) | LR: 0.000500
=> Epoch 103 | Train: 0.6237 (Easy: 0.4011, Hard: 0.8327) | Val: 0.6602 (Easy: 0.3219, Hard: 0.9125) | LR: 0.000500
=> Epoch 104 | Train: 0.6391 (Easy: 0.4090, Hard: 0.8501) | Val: 0.6697 (Easy: 0.3201, Hard: 0.9320) | LR: 0.000500
=> Epoch 105 | Train: 0.6191 (Easy: 0.4022, Hard: 0.8237) | Val: 0.6558 (Easy: 0.3190, Hard: 0.9074) | LR: 0.000500
=> Epoch 106 | Train: 0.6286 (Easy: 0.4085, Hard: 0.8262) | Val: 0.6543 (Easy: 0.3200, Hard: 0.9039) | LR: 0.000500
=> Epoch 107 | Train: 0.6260 (Easy: 0.4053, Hard: 0.8304) | Val: 0.6498 (Easy: 0.3208, Hard: 0.8953) | LR: 0.000500
