=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'degree']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'degree']
=> Epoch 004 | Train: 0.8812 (Easy: 0.4965, Hard: 1.2538) | Val: 1.0098 (Easy: 0.6102, Hard: 1.3325) | LR: 0.001000
=> Epoch 005 | Train: 0.8555 (Easy: 0.4837, Hard: 1.2112) | Val: 0.9966 (Easy: 0.6091, Hard: 1.3125) | LR: 0.001000
=> Epoch 006 | Train: 0.8455 (Easy: 0.4851, Hard: 1.1906) | Val: 0.9981 (Easy: 0.6018, Hard: 1.3221) | LR: 0.001000
=> Epoch 007 | Train: 0.8333 (Easy: 0.4845, Hard: 1.1711) | Val: 0.9856 (Easy: 0.6029, Hard: 1.3015) | LR: 0.001000
=> Epoch 008 | Train: 0.8354 (Easy: 0.4852, Hard: 1.1735) | Val: 0.9848 (Easy: 0.5923, Hard: 1.3051) | LR: 0.001000
=> Epoch 009 | Train: 0.8171 (Easy: 0.4643, Hard: 1.1571) | Val: 0.9772 (Easy: 0.5920, Hard: 1.2965) | LR: 0.001000
=> Epoch 010 | Train: 0.8173 (Easy: 0.4786, Hard: 1.1408) | Val: 0.9663 (Easy: 0.5791, Hard: 1.2846) | LR: 0.001000
=> Epoch 011 | Train: 0.8146 (Easy: 0.4650, Hard: 1.1461) | Val: 0.9604 (Easy: 0.5776, Hard: 1.2794) | LR: 0.001000
=> Epoch 012 | Train: 0.8024 (Easy: 0.4627, Hard: 1.1295) | Val: 0.9584 (Easy: 0.5772, Hard: 1.2762) | LR: 0.001000
=> Epoch 013 | Train: 0.8006 (Easy: 0.4648, Hard: 1.1195) | Val: 0.9639 (Easy: 0.5799, Hard: 1.2832) | LR: 0.001000
=> Epoch 014 | Train: 0.7874 (Easy: 0.4507, Hard: 1.1126) | Val: 0.9543 (Easy: 0.5679, Hard: 1.2755) | LR: 0.001000
=> Epoch 015 | Train: 0.7753 (Easy: 0.4533, Hard: 1.0876) | Val: 0.9504 (Easy: 0.5694, Hard: 1.2644) | LR: 0.001000
=> Epoch 016 | Train: 0.7724 (Easy: 0.4501, Hard: 1.0805) | Val: 0.9440 (Easy: 0.5649, Hard: 1.2567) | LR: 0.001000
=> Epoch 017 | Train: 0.7759 (Easy: 0.4570, Hard: 1.0839) | Val: 0.9342 (Easy: 0.5614, Hard: 1.2412) | LR: 0.001000
=> Epoch 018 | Train: 0.7558 (Easy: 0.4502, Hard: 1.0441) | Val: 0.9336 (Easy: 0.5633, Hard: 1.2412) | LR: 0.001000
=> Epoch 019 | Train: 0.7525 (Easy: 0.4403, Hard: 1.0501) | Val: 0.9334 (Easy: 0.5591, Hard: 1.2459) | LR: 0.001000
=> Epoch 020 | Train: 0.7492 (Easy: 0.4348, Hard: 1.0446) | Val: 0.9495 (Easy: 0.5522, Hard: 1.2761) | LR: 0.001000
=> Epoch 021 | Train: 0.7390 (Easy: 0.4338, Hard: 1.0283) | Val: 0.9254 (Easy: 0.5532, Hard: 1.2321) | LR: 0.001000
=> Epoch 022 | Train: 0.7280 (Easy: 0.4282, Hard: 1.0083) | Val: 0.9335 (Easy: 0.5462, Hard: 1.2522) | LR: 0.001000
=> Epoch 023 | Train: 0.7262 (Easy: 0.4255, Hard: 1.0065) | Val: 0.9109 (Easy: 0.5478, Hard: 1.2117) | LR: 0.001000
=> Epoch 024 | Train: 0.7147 (Easy: 0.4211, Hard: 0.9937) | Val: 0.9263 (Easy: 0.5524, Hard: 1.2335) | LR: 0.001000
=> Epoch 025 | Train: 0.7234 (Easy: 0.4226, Hard: 1.0041) | Val: 0.9342 (Easy: 0.5511, Hard: 1.2519) | LR: 0.001000
=> Epoch 026 | Train: 0.7306 (Easy: 0.4287, Hard: 1.0152) | Val: 0.9149 (Easy: 0.5439, Hard: 1.2238) | LR: 0.001000
=> Epoch 027 | Train: 0.7248 (Easy: 0.4247, Hard: 0.9991) | Val: 0.9063 (Easy: 0.5421, Hard: 1.2050) | LR: 0.001000
=> Epoch 028 | Train: 0.6974 (Easy: 0.4249, Hard: 0.9483) | Val: 0.9437 (Easy: 0.5436, Hard: 1.2723) | LR: 0.001000
=> Epoch 029 | Train: 0.6996 (Easy: 0.4151, Hard: 0.9670) | Val: 0.9067 (Easy: 0.5445, Hard: 1.2057) | LR: 0.001000
=> Epoch 030 | Train: 0.7025 (Easy: 0.4178, Hard: 0.9749) | Val: 0.9112 (Easy: 0.5361, Hard: 1.2187) | LR: 0.001000
=> Epoch 031 | Train: 0.6950 (Easy: 0.4195, Hard: 0.9523) | Val: 0.9218 (Easy: 0.5400, Hard: 1.2329) | LR: 0.001000
=> Epoch 032 | Train: 0.6938 (Easy: 0.4297, Hard: 0.9421) | Val: 0.8934 (Easy: 0.5416, Hard: 1.1855) | LR: 0.001000
=> Epoch 033 | Train: 0.6890 (Easy: 0.4261, Hard: 0.9314) | Val: 0.9036 (Easy: 0.5376, Hard: 1.2021) | LR: 0.001000
=> Epoch 034 | Train: 0.6954 (Easy: 0.4210, Hard: 0.9489) | Val: 0.8970 (Easy: 0.5310, Hard: 1.2002) | LR: 0.001000
=> Epoch 035 | Train: 0.6861 (Easy: 0.4125, Hard: 0.9390) | Val: 0.8933 (Easy: 0.5269, Hard: 1.1936) | LR: 0.001000
=> Epoch 036 | Train: 0.6773 (Easy: 0.4151, Hard: 0.9212) | Val: 0.9058 (Easy: 0.5359, Hard: 1.2119) | LR: 0.001000
=> Epoch 037 | Train: 0.6771 (Easy: 0.4085, Hard: 0.9187) | Val: 0.8998 (Easy: 0.5431, Hard: 1.1956) | LR: 0.001000
=> Epoch 038 | Train: 0.6839 (Easy: 0.4168, Hard: 0.9367) | Val: 0.8949 (Easy: 0.5358, Hard: 1.1895) | LR: 0.001000
=> Epoch 039 | Train: 0.6709 (Easy: 0.4155, Hard: 0.9085) | Val: 0.9027 (Easy: 0.5398, Hard: 1.1997) | LR: 0.001000
=> Epoch 040 | Train: 0.6723 (Easy: 0.4163, Hard: 0.9084) | Val: 0.9024 (Easy: 0.5405, Hard: 1.1994) | LR: 0.001000
=> Epoch 041 | Train: 0.6674 (Easy: 0.4145, Hard: 0.8979) | Val: 0.8907 (Easy: 0.5290, Hard: 1.1902) | LR: 0.001000
=> Epoch 042 | Train: 0.6664 (Easy: 0.4072, Hard: 0.9086) | Val: 0.8818 (Easy: 0.5286, Hard: 1.1751) | LR: 0.001000
=> Epoch 043 | Train: 0.6678 (Easy: 0.4058, Hard: 0.9063) | Val: 0.8953 (Easy: 0.5362, Hard: 1.1908) | LR: 0.001000
=> Epoch 044 | Train: 0.6683 (Easy: 0.4043, Hard: 0.9134) | Val: 0.8856 (Easy: 0.5238, Hard: 1.1837) | LR: 0.001000
=> Epoch 045 | Train: 0.6532 (Easy: 0.3961, Hard: 0.8886) | Val: 0.8970 (Easy: 0.5389, Hard: 1.1935) | LR: 0.001000
=> Epoch 046 | Train: 0.6641 (Easy: 0.4053, Hard: 0.8981) | Val: 0.8974 (Easy: 0.5368, Hard: 1.1945) | LR: 0.001000
=> Epoch 047 | Train: 0.6742 (Easy: 0.4135, Hard: 0.9107) | Val: 0.8915 (Easy: 0.5361, Hard: 1.1815) | LR: 0.001000
=> Epoch 048 | Train: 0.6666 (Easy: 0.4056, Hard: 0.9050) | Val: 0.8909 (Easy: 0.5313, Hard: 1.1822) | LR: 0.001000
=> Epoch 049 | Train: 0.6775 (Easy: 0.4232, Hard: 0.9058) | Val: 0.8906 (Easy: 0.5335, Hard: 1.1824) | LR: 0.001000
=> Epoch 050 | Train: 0.6568 (Easy: 0.3997, Hard: 0.8964) | Val: 0.8936 (Easy: 0.5418, Hard: 1.1862) | LR: 0.001000
=> Epoch 051 | Train: 0.6682 (Easy: 0.4128, Hard: 0.9022) | Val: 0.8856 (Easy: 0.5333, Hard: 1.1706) | LR: 0.001000
=> Epoch 052 | Train: 0.6568 (Easy: 0.4048, Hard: 0.8852) | Val: 0.8821 (Easy: 0.5347, Hard: 1.1686) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 053 | Train: 0.6447 (Easy: 0.3937, Hard: 0.8744) | Val: 0.8655 (Easy: 0.5369, Hard: 1.1393) | LR: 0.000500
=> Epoch 054 | Train: 0.6328 (Easy: 0.3932, Hard: 0.8532) | Val: 0.8708 (Easy: 0.5364, Hard: 1.1442) | LR: 0.000500
=> Epoch 055 | Train: 0.6355 (Easy: 0.3867, Hard: 0.8606) | Val: 0.8642 (Easy: 0.5312, Hard: 1.1345) | LR: 0.000500
=> Epoch 056 | Train: 0.6454 (Easy: 0.4021, Hard: 0.8630) | Val: 0.8654 (Easy: 0.5364, Hard: 1.1348) | LR: 0.000500
=> Epoch 057 | Train: 0.6400 (Easy: 0.3945, Hard: 0.8641) | Val: 0.8718 (Easy: 0.5340, Hard: 1.1471) | LR: 0.000500
=> Epoch 058 | Train: 0.6484 (Easy: 0.4000, Hard: 0.8735) | Val: 0.8695 (Easy: 0.5338, Hard: 1.1426) | LR: 0.000500
=> Epoch 059 | Train: 0.6444 (Easy: 0.3859, Hard: 0.8852) | Val: 0.8647 (Easy: 0.5280, Hard: 1.1364) | LR: 0.000500
=> Epoch 060 | Train: 0.6259 (Easy: 0.3940, Hard: 0.8346) | Val: 0.8688 (Easy: 0.5308, Hard: 1.1434) | LR: 0.000500
=> Epoch 061 | Train: 0.6353 (Easy: 0.3907, Hard: 0.8589) | Val: 0.8568 (Easy: 0.5277, Hard: 1.1238) | LR: 0.000500
=> Epoch 062 | Train: 0.6383 (Easy: 0.3974, Hard: 0.8603) | Val: 0.8634 (Easy: 0.5328, Hard: 1.1357) | LR: 0.000500
=> Epoch 063 | Train: 0.6372 (Easy: 0.3935, Hard: 0.8582) | Val: 0.8659 (Easy: 0.5322, Hard: 1.1395) | LR: 0.000500
=> Epoch 064 | Train: 0.6356 (Easy: 0.3938, Hard: 0.8556) | Val: 0.8607 (Easy: 0.5294, Hard: 1.1328) | LR: 0.000500
=> Epoch 065 | Train: 0.6426 (Easy: 0.4019, Hard: 0.8629) | Val: 0.8653 (Easy: 0.5325, Hard: 1.1384) | LR: 0.000500
=> Epoch 066 | Train: 0.6286 (Easy: 0.3899, Hard: 0.8424) | Val: 0.8585 (Easy: 0.5329, Hard: 1.1270) | LR: 0.000500
=> Epoch 067 | Train: 0.6361 (Easy: 0.3937, Hard: 0.8599) | Val: 0.8719 (Easy: 0.5345, Hard: 1.1491) | LR: 0.000500
=> Epoch 068 | Train: 0.6344 (Easy: 0.3918, Hard: 0.8612) | Val: 0.8661 (Easy: 0.5301, Hard: 1.1376) | LR: 0.000500
=> Epoch 069 | Train: 0.6356 (Easy: 0.3932, Hard: 0.8627) | Val: 0.8635 (Easy: 0.5350, Hard: 1.1332) | LR: 0.000500
=> Epoch 070 | Train: 0.6399 (Easy: 0.3908, Hard: 0.8613) | Val: 0.8574 (Easy: 0.5308, Hard: 1.1232) | LR: 0.000500
=> Epoch 071 | Train: 0.6290 (Easy: 0.3936, Hard: 0.8403) | Val: 0.8671 (Easy: 0.5315, Hard: 1.1371) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 072 | Train: 0.6201 (Easy: 0.3918, Hard: 0.8336) | Val: 0.8593 (Easy: 0.5308, Hard: 1.1284) | LR: 0.000250
=> Epoch 073 | Train: 0.6267 (Easy: 0.3922, Hard: 0.8427) | Val: 0.8602 (Easy: 0.5308, Hard: 1.1319) | LR: 0.000250
=> Epoch 074 | Train: 0.6211 (Easy: 0.3899, Hard: 0.8299) | Val: 0.8576 (Easy: 0.5313, Hard: 1.1238) | LR: 0.000250
=> Epoch 075 | Train: 0.6183 (Easy: 0.3882, Hard: 0.8253) | Val: 0.8584 (Easy: 0.5280, Hard: 1.1272) | LR: 0.000250
=> Epoch 076 | Train: 0.6239 (Easy: 0.3919, Hard: 0.8343) | Val: 0.8576 (Easy: 0.5328, Hard: 1.1233) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7165 | Easy: 0.7899 | Hard: 0.6075

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'degree']
=> Epoch 000 | Train: 1.2694 (Easy: 0.9150, Hard: 1.5797) | Val: 1.0016 (Easy: 0.5357, Hard: 1.4025) | LR: 0.001000
=> Epoch 001 | Train: 0.9769 (Easy: 0.5449, Hard: 1.3685) | Val: 0.9082 (Easy: 0.4717, Hard: 1.2702) | LR: 0.001000
=> Epoch 002 | Train: 0.9281 (Easy: 0.5159, Hard: 1.3160) | Val: 0.8565 (Easy: 0.4491, Hard: 1.1858) | LR: 0.001000
=> Epoch 003 | Train: 0.9048 (Easy: 0.5074, Hard: 1.2779) | Val: 0.8394 (Easy: 0.4398, Hard: 1.1594) | LR: 0.001000
=> Epoch 004 | Train: 0.8890 (Easy: 0.5069, Hard: 1.2498) | Val: 0.8375 (Easy: 0.4340, Hard: 1.1613) | LR: 0.001000
=> Epoch 005 | Train: 0.8686 (Easy: 0.4975, Hard: 1.2227) | Val: 0.8355 (Easy: 0.4288, Hard: 1.1615) | LR: 0.001000
=> Epoch 006 | Train: 0.8684 (Easy: 0.4959, Hard: 1.2210) | Val: 0.8305 (Easy: 0.4265, Hard: 1.1557) | LR: 0.001000
=> Epoch 007 | Train: 0.8562 (Easy: 0.4948, Hard: 1.1898) | Val: 0.8269 (Easy: 0.4229, Hard: 1.1518) | LR: 0.001000
=> Epoch 008 | Train: 0.8552 (Easy: 0.4892, Hard: 1.2045) | Val: 0.8263 (Easy: 0.4170, Hard: 1.1572) | LR: 0.001000
=> Epoch 009 | Train: 0.8479 (Easy: 0.4862, Hard: 1.1899) | Val: 0.8216 (Easy: 0.4075, Hard: 1.1567) | LR: 0.001000
=> Epoch 010 | Train: 0.8420 (Easy: 0.4843, Hard: 1.1790) | Val: 0.8161 (Easy: 0.4001, Hard: 1.1491) | LR: 0.001000
=> Epoch 011 | Train: 0.8257 (Easy: 0.4796, Hard: 1.1507) | Val: 0.8275 (Easy: 0.3969, Hard: 1.1748) | LR: 0.001000
=> Epoch 012 | Train: 0.8362 (Easy: 0.4882, Hard: 1.1617) | Val: 0.8147 (Easy: 0.3958, Hard: 1.1525) | LR: 0.001000
=> Epoch 013 | Train: 0.8251 (Easy: 0.4841, Hard: 1.1409) | Val: 0.8147 (Easy: 0.3921, Hard: 1.1545) | LR: 0.001000
=> Epoch 014 | Train: 0.8229 (Easy: 0.4816, Hard: 1.1530) | Val: 0.8055 (Easy: 0.3869, Hard: 1.1434) | LR: 0.001000
=> Epoch 015 | Train: 0.8145 (Easy: 0.4778, Hard: 1.1314) | Val: 0.7963 (Easy: 0.3826, Hard: 1.1272) | LR: 0.001000
=> Epoch 016 | Train: 0.7999 (Easy: 0.4683, Hard: 1.1088) | Val: 0.7921 (Easy: 0.3794, Hard: 1.1229) | LR: 0.001000
=> Epoch 017 | Train: 0.7946 (Easy: 0.4655, Hard: 1.1004) | Val: 0.7786 (Easy: 0.3748, Hard: 1.1006) | LR: 0.001000
=> Epoch 018 | Train: 0.7938 (Easy: 0.4757, Hard: 1.0950) | Val: 0.7837 (Easy: 0.3713, Hard: 1.1137) | LR: 0.001000
=> Epoch 019 | Train: 0.7994 (Easy: 0.4622, Hard: 1.1169) | Val: 0.7807 (Easy: 0.3685, Hard: 1.1091) | LR: 0.001000
=> Epoch 020 | Train: 0.7887 (Easy: 0.4615, Hard: 1.0967) | Val: 0.7842 (Easy: 0.3699, Hard: 1.1142) | LR: 0.001000
=> Epoch 021 | Train: 0.7831 (Easy: 0.4625, Hard: 1.0879) | Val: 0.7495 (Easy: 0.3618, Hard: 1.0568) | LR: 0.001000
=> Epoch 022 | Train: 0.7798 (Easy: 0.4624, Hard: 1.0813) | Val: 0.7558 (Easy: 0.3606, Hard: 1.0687) | LR: 0.001000
=> Epoch 023 | Train: 0.7741 (Easy: 0.4619, Hard: 1.0728) | Val: 0.7543 (Easy: 0.3576, Hard: 1.0666) | LR: 0.001000
=> Epoch 024 | Train: 0.7681 (Easy: 0.4607, Hard: 1.0585) | Val: 0.7374 (Easy: 0.3551, Hard: 1.0361) | LR: 0.001000
=> Epoch 025 | Train: 0.7578 (Easy: 0.4523, Hard: 1.0445) | Val: 0.7361 (Easy: 0.3523, Hard: 1.0337) | LR: 0.001000
=> Epoch 026 | Train: 0.7610 (Easy: 0.4578, Hard: 1.0538) | Val: 0.7271 (Easy: 0.3498, Hard: 1.0197) | LR: 0.001000
=> Epoch 027 | Train: 0.7569 (Easy: 0.4518, Hard: 1.0473) | Val: 0.7307 (Easy: 0.3450, Hard: 1.0283) | LR: 0.001000
=> Epoch 028 | Train: 0.7431 (Easy: 0.4476, Hard: 1.0215) | Val: 0.7181 (Easy: 0.3446, Hard: 1.0048) | LR: 0.001000
=> Epoch 029 | Train: 0.7419 (Easy: 0.4480, Hard: 1.0130) | Val: 0.7283 (Easy: 0.3430, Hard: 1.0254) | LR: 0.001000
=> Epoch 030 | Train: 0.7323 (Easy: 0.4455, Hard: 1.0061) | Val: 0.7200 (Easy: 0.3441, Hard: 1.0100) | LR: 0.001000
=> Epoch 031 | Train: 0.7315 (Easy: 0.4462, Hard: 1.0041) | Val: 0.7142 (Easy: 0.3443, Hard: 0.9968) | LR: 0.001000
=> Epoch 032 | Train: 0.7407 (Easy: 0.4592, Hard: 1.0069) | Val: 0.7094 (Easy: 0.3381, Hard: 0.9911) | LR: 0.001000
=> Epoch 033 | Train: 0.7256 (Easy: 0.4500, Hard: 0.9942) | Val: 0.7231 (Easy: 0.3459, Hard: 1.0109) | LR: 0.001000
=> Epoch 034 | Train: 0.7277 (Easy: 0.4548, Hard: 0.9836) | Val: 0.7139 (Easy: 0.3443, Hard: 0.9903) | LR: 0.001000
=> Epoch 035 | Train: 0.7327 (Easy: 0.4447, Hard: 1.0074) | Val: 0.7057 (Easy: 0.3406, Hard: 0.9791) | LR: 0.001000
=> Epoch 036 | Train: 0.7185 (Easy: 0.4427, Hard: 0.9759) | Val: 0.7038 (Easy: 0.3384, Hard: 0.9766) | LR: 0.001000
=> Epoch 037 | Train: 0.7166 (Easy: 0.4464, Hard: 0.9737) | Val: 0.6961 (Easy: 0.3354, Hard: 0.9645) | LR: 0.001000
=> Epoch 038 | Train: 0.7180 (Easy: 0.4363, Hard: 0.9839) | Val: 0.7046 (Easy: 0.3387, Hard: 0.9754) | LR: 0.001000
=> Epoch 039 | Train: 0.7201 (Easy: 0.4499, Hard: 0.9731) | Val: 0.6926 (Easy: 0.3417, Hard: 0.9512) | LR: 0.001000
=> Epoch 040 | Train: 0.7031 (Easy: 0.4431, Hard: 0.9535) | Val: 0.6921 (Easy: 0.3360, Hard: 0.9539) | LR: 0.001000
=> Epoch 041 | Train: 0.7129 (Easy: 0.4482, Hard: 0.9616) | Val: 0.6863 (Easy: 0.3368, Hard: 0.9391) | LR: 0.001000
=> Epoch 042 | Train: 0.7012 (Easy: 0.4358, Hard: 0.9523) | Val: 0.6918 (Easy: 0.3371, Hard: 0.9540) | LR: 0.001000
=> Epoch 043 | Train: 0.7049 (Easy: 0.4371, Hard: 0.9591) | Val: 0.6915 (Easy: 0.3440, Hard: 0.9454) | LR: 0.001000
=> Epoch 044 | Train: 0.6984 (Easy: 0.4469, Hard: 0.9361) | Val: 0.6908 (Easy: 0.3388, Hard: 0.9471) | LR: 0.001000
=> Epoch 045 | Train: 0.6915 (Easy: 0.4374, Hard: 0.9379) | Val: 0.6954 (Easy: 0.3415, Hard: 0.9521) | LR: 0.001000
=> Epoch 046 | Train: 0.6983 (Easy: 0.4367, Hard: 0.9397) | Val: 0.6904 (Easy: 0.3385, Hard: 0.9488) | LR: 0.001000
=> Epoch 047 | Train: 0.6834 (Easy: 0.4279, Hard: 0.9243) | Val: 0.6796 (Easy: 0.3401, Hard: 0.9270) | LR: 0.001000
=> Epoch 048 | Train: 0.6915 (Easy: 0.4466, Hard: 0.9263) | Val: 0.6900 (Easy: 0.3423, Hard: 0.9425) | LR: 0.001000
=> Epoch 049 | Train: 0.6912 (Easy: 0.4430, Hard: 0.9320) | Val: 0.6962 (Easy: 0.3386, Hard: 0.9611) | LR: 0.001000
=> Epoch 050 | Train: 0.6927 (Easy: 0.4508, Hard: 0.9232) | Val: 0.6876 (Easy: 0.3407, Hard: 0.9404) | LR: 0.001000
=> Epoch 051 | Train: 0.6778 (Easy: 0.4363, Hard: 0.9065) | Val: 0.6898 (Easy: 0.3418, Hard: 0.9442) | LR: 0.001000
=> Epoch 052 | Train: 0.6804 (Easy: 0.4464, Hard: 0.9108) | Val: 0.6860 (Easy: 0.3429, Hard: 0.9343) | LR: 0.001000
=> Epoch 053 | Train: 0.6704 (Easy: 0.4331, Hard: 0.8964) | Val: 0.6823 (Easy: 0.3429, Hard: 0.9290) | LR: 0.001000
=> Epoch 054 | Train: 0.6763 (Easy: 0.4360, Hard: 0.8988) | Val: 0.6758 (Easy: 0.3459, Hard: 0.9130) | LR: 0.001000
=> Epoch 055 | Train: 0.6733 (Easy: 0.4370, Hard: 0.8976) | Val: 0.6790 (Easy: 0.3424, Hard: 0.9230) | LR: 0.001000
=> Epoch 056 | Train: 0.6787 (Easy: 0.4382, Hard: 0.9088) | Val: 0.6730 (Easy: 0.3404, Hard: 0.9139) | LR: 0.001000
=> Epoch 057 | Train: 0.6703 (Easy: 0.4228, Hard: 0.9014) | Val: 0.6743 (Easy: 0.3419, Hard: 0.9146) | LR: 0.001000
=> Epoch 058 | Train: 0.6626 (Easy: 0.4388, Hard: 0.8828) | Val: 0.6835 (Easy: 0.3469, Hard: 0.9303) | LR: 0.001000
=> Epoch 059 | Train: 0.6596 (Easy: 0.4284, Hard: 0.8728) | Val: 0.6701 (Easy: 0.3455, Hard: 0.9007) | LR: 0.001000
=> Epoch 060 | Train: 0.6744 (Easy: 0.4359, Hard: 0.8993) | Val: 0.6738 (Easy: 0.3473, Hard: 0.9070) | LR: 0.001000
=> Epoch 061 | Train: 0.6562 (Easy: 0.4335, Hard: 0.8639) | Val: 0.6803 (Easy: 0.3502, Hard: 0.9192) | LR: 0.001000
=> Epoch 062 | Train: 0.6616 (Easy: 0.4366, Hard: 0.8777) | Val: 0.6651 (Easy: 0.3452, Hard: 0.8951) | LR: 0.001000
=> Epoch 063 | Train: 0.6644 (Easy: 0.4217, Hard: 0.9007) | Val: 0.6749 (Easy: 0.3446, Hard: 0.9137) | LR: 0.001000
=> Epoch 064 | Train: 0.6514 (Easy: 0.4272, Hard: 0.8653) | Val: 0.6838 (Easy: 0.3538, Hard: 0.9221) | LR: 0.001000
=> Epoch 065 | Train: 0.6600 (Easy: 0.4337, Hard: 0.8773) | Val: 0.6870 (Easy: 0.3539, Hard: 0.9298) | LR: 0.001000
=> Epoch 066 | Train: 0.6581 (Easy: 0.4249, Hard: 0.8781) | Val: 0.6767 (Easy: 0.3498, Hard: 0.9157) | LR: 0.001000
=> Epoch 067 | Train: 0.6609 (Easy: 0.4363, Hard: 0.8842) | Val: 0.6752 (Easy: 0.3512, Hard: 0.9070) | LR: 0.001000
=> Epoch 068 | Train: 0.6547 (Easy: 0.4303, Hard: 0.8637) | Val: 0.6634 (Easy: 0.3422, Hard: 0.8964) | LR: 0.001000
=> Epoch 069 | Train: 0.6594 (Easy: 0.4291, Hard: 0.8804) | Val: 0.6754 (Easy: 0.3498, Hard: 0.9124) | LR: 0.001000
=> Epoch 070 | Train: 0.6472 (Easy: 0.4346, Hard: 0.8515) | Val: 0.6672 (Easy: 0.3504, Hard: 0.8939) | LR: 0.001000
=> Epoch 071 | Train: 0.6492 (Easy: 0.4268, Hard: 0.8643) | Val: 0.6655 (Easy: 0.3544, Hard: 0.8867) | LR: 0.001000
=> Epoch 072 | Train: 0.6530 (Easy: 0.4342, Hard: 0.8640) | Val: 0.6639 (Easy: 0.3516, Hard: 0.8862) | LR: 0.001000
=> Epoch 073 | Train: 0.6443 (Easy: 0.4252, Hard: 0.8557) | Val: 0.6718 (Easy: 0.3546, Hard: 0.8987) | LR: 0.001000
=> Epoch 074 | Train: 0.6308 (Easy: 0.4144, Hard: 0.8336) | Val: 0.6662 (Easy: 0.3434, Hard: 0.8952) | LR: 0.001000
=> Epoch 075 | Train: 0.6456 (Easy: 0.4284, Hard: 0.8470) | Val: 0.6666 (Easy: 0.3523, Hard: 0.8939) | LR: 0.001000
=> Epoch 076 | Train: 0.6381 (Easy: 0.4285, Hard: 0.8303) | Val: 0.6772 (Easy: 0.3558, Hard: 0.9101) | LR: 0.001000
=> Epoch 077 | Train: 0.6423 (Easy: 0.4342, Hard: 0.8401) | Val: 0.6598 (Easy: 0.3488, Hard: 0.8822) | LR: 0.001000
=> Epoch 078 | Train: 0.6437 (Easy: 0.4297, Hard: 0.8477) | Val: 0.6691 (Easy: 0.3520, Hard: 0.8978) | LR: 0.001000
=> Epoch 079 | Train: 0.6392 (Easy: 0.4149, Hard: 0.8528) | Val: 0.6684 (Easy: 0.3534, Hard: 0.8925) | LR: 0.001000
=> Epoch 080 | Train: 0.6417 (Easy: 0.4284, Hard: 0.8423) | Val: 0.6547 (Easy: 0.3498, Hard: 0.8703) | LR: 0.001000
=> Epoch 081 | Train: 0.6460 (Easy: 0.4342, Hard: 0.8486) | Val: 0.6615 (Easy: 0.3478, Hard: 0.8857) | LR: 0.001000
=> Epoch 082 | Train: 0.6439 (Easy: 0.4283, Hard: 0.8419) | Val: 0.6815 (Easy: 0.3636, Hard: 0.9086) | LR: 0.001000
=> Epoch 083 | Train: 0.6291 (Easy: 0.4244, Hard: 0.8253) | Val: 0.6713 (Easy: 0.3575, Hard: 0.8977) | LR: 0.001000
=> Epoch 084 | Train: 0.6446 (Easy: 0.4218, Hard: 0.8535) | Val: 0.6664 (Easy: 0.3558, Hard: 0.8910) | LR: 0.001000
=> Epoch 085 | Train: 0.6293 (Easy: 0.4214, Hard: 0.8203) | Val: 0.6768 (Easy: 0.3593, Hard: 0.9020) | LR: 0.001000
=> Epoch 086 | Train: 0.6424 (Easy: 0.4307, Hard: 0.8449) | Val: 0.6669 (Easy: 0.3544, Hard: 0.8906) | LR: 0.001000
=> Epoch 087 | Train: 0.6349 (Easy: 0.4094, Hard: 0.8450) | Val: 0.6690 (Easy: 0.3555, Hard: 0.8969) | LR: 0.001000
=> Epoch 088 | Train: 0.6474 (Easy: 0.4229, Hard: 0.8586) | Val: 0.6796 (Easy: 0.3624, Hard: 0.9098) | LR: 0.001000
=> Epoch 089 | Train: 0.6298 (Easy: 0.4178, Hard: 0.8334) | Val: 0.6555 (Easy: 0.3537, Hard: 0.8728) | LR: 0.001000
=> Epoch 090 | Train: 0.6223 (Easy: 0.4172, Hard: 0.8218) | Val: 0.6572 (Easy: 0.3523, Hard: 0.8741) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 091 | Train: 0.6283 (Easy: 0.4184, Hard: 0.8321) | Val: 0.6362 (Easy: 0.3509, Hard: 0.8346) | LR: 0.000500
=> Epoch 092 | Train: 0.6270 (Easy: 0.4129, Hard: 0.8320) | Val: 0.6415 (Easy: 0.3553, Hard: 0.8408) | LR: 0.000500
=> Epoch 093 | Train: 0.6346 (Easy: 0.4120, Hard: 0.8400) | Val: 0.6389 (Easy: 0.3520, Hard: 0.8408) | LR: 0.000500
=> Epoch 094 | Train: 0.6285 (Easy: 0.4087, Hard: 0.8397) | Val: 0.6356 (Easy: 0.3499, Hard: 0.8357) | LR: 0.000500
=> Epoch 095 | Train: 0.6209 (Easy: 0.3991, Hard: 0.8307) | Val: 0.6357 (Easy: 0.3526, Hard: 0.8346) | LR: 0.000500
