=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness']
=> Epoch 011 | Train: 0.8194 (Easy: 0.4718, Hard: 1.1591) | Val: 0.9590 (Easy: 0.5762, Hard: 1.2789) | LR: 0.001000
=> Epoch 012 | Train: 0.8071 (Easy: 0.4600, Hard: 1.1397) | Val: 0.9614 (Easy: 0.5715, Hard: 1.2868) | LR: 0.001000
=> Epoch 013 | Train: 0.8002 (Easy: 0.4719, Hard: 1.1135) | Val: 0.9524 (Easy: 0.5674, Hard: 1.2775) | LR: 0.001000
=> Epoch 014 | Train: 0.7932 (Easy: 0.4518, Hard: 1.1257) | Val: 0.9467 (Easy: 0.5616, Hard: 1.2713) | LR: 0.001000
=> Epoch 015 | Train: 0.7843 (Easy: 0.4574, Hard: 1.0987) | Val: 0.9501 (Easy: 0.5556, Hard: 1.2800) | LR: 0.001000
=> Epoch 016 | Train: 0.7700 (Easy: 0.4459, Hard: 1.0777) | Val: 0.9507 (Easy: 0.5586, Hard: 1.2862) | LR: 0.001000
=> Epoch 017 | Train: 0.7823 (Easy: 0.4540, Hard: 1.0969) | Val: 0.9444 (Easy: 0.5487, Hard: 1.2800) | LR: 0.001000
=> Epoch 018 | Train: 0.7559 (Easy: 0.4434, Hard: 1.0529) | Val: 0.9421 (Easy: 0.5480, Hard: 1.2751) | LR: 0.001000
=> Epoch 019 | Train: 0.7633 (Easy: 0.4469, Hard: 1.0620) | Val: 0.9439 (Easy: 0.5440, Hard: 1.2806) | LR: 0.001000
=> Epoch 020 | Train: 0.7510 (Easy: 0.4360, Hard: 1.0527) | Val: 0.9480 (Easy: 0.5367, Hard: 1.2904) | LR: 0.001000
=> Epoch 021 | Train: 0.7531 (Easy: 0.4463, Hard: 1.0375) | Val: 0.9274 (Easy: 0.5402, Hard: 1.2482) | LR: 0.001000
=> Epoch 022 | Train: 0.7410 (Easy: 0.4410, Hard: 1.0217) | Val: 0.9459 (Easy: 0.5438, Hard: 1.2800) | LR: 0.001000
=> Epoch 023 | Train: 0.7318 (Easy: 0.4344, Hard: 1.0067) | Val: 0.9332 (Easy: 0.5389, Hard: 1.2566) | LR: 0.001000
=> Epoch 024 | Train: 0.7322 (Easy: 0.4323, Hard: 1.0104) | Val: 0.9307 (Easy: 0.5392, Hard: 1.2530) | LR: 0.001000
=> Epoch 025 | Train: 0.7307 (Easy: 0.4279, Hard: 1.0065) | Val: 0.9283 (Easy: 0.5449, Hard: 1.2464) | LR: 0.001000
=> Epoch 026 | Train: 0.7358 (Easy: 0.4465, Hard: 1.0021) | Val: 0.9265 (Easy: 0.5393, Hard: 1.2480) | LR: 0.001000
=> Epoch 027 | Train: 0.7331 (Easy: 0.4241, Hard: 1.0173) | Val: 0.9307 (Easy: 0.5395, Hard: 1.2544) | LR: 0.001000
=> Epoch 028 | Train: 0.7139 (Easy: 0.4267, Hard: 0.9762) | Val: 0.9322 (Easy: 0.5354, Hard: 1.2568) | LR: 0.001000
=> Epoch 029 | Train: 0.7137 (Easy: 0.4297, Hard: 0.9784) | Val: 0.9304 (Easy: 0.5417, Hard: 1.2528) | LR: 0.001000
=> Epoch 030 | Train: 0.7149 (Easy: 0.4246, Hard: 0.9849) | Val: 0.9198 (Easy: 0.5361, Hard: 1.2371) | LR: 0.001000
=> Epoch 031 | Train: 0.7117 (Easy: 0.4265, Hard: 0.9712) | Val: 0.9110 (Easy: 0.5350, Hard: 1.2247) | LR: 0.001000
=> Epoch 032 | Train: 0.7135 (Easy: 0.4309, Hard: 0.9797) | Val: 0.9123 (Easy: 0.5362, Hard: 1.2239) | LR: 0.001000
=> Epoch 033 | Train: 0.7118 (Easy: 0.4352, Hard: 0.9722) | Val: 0.9062 (Easy: 0.5299, Hard: 1.2148) | LR: 0.001000
=> Epoch 034 | Train: 0.6939 (Easy: 0.4293, Hard: 0.9396) | Val: 0.9114 (Easy: 0.5335, Hard: 1.2218) | LR: 0.001000
=> Epoch 035 | Train: 0.6910 (Easy: 0.4195, Hard: 0.9406) | Val: 0.9211 (Easy: 0.5407, Hard: 1.2328) | LR: 0.001000
=> Epoch 036 | Train: 0.6905 (Easy: 0.4315, Hard: 0.9319) | Val: 0.9140 (Easy: 0.5415, Hard: 1.2194) | LR: 0.001000
=> Epoch 037 | Train: 0.7036 (Easy: 0.4279, Hard: 0.9579) | Val: 0.9095 (Easy: 0.5379, Hard: 1.2113) | LR: 0.001000
=> Epoch 038 | Train: 0.6933 (Easy: 0.4265, Hard: 0.9375) | Val: 0.9023 (Easy: 0.5418, Hard: 1.2001) | LR: 0.001000
=> Epoch 039 | Train: 0.6863 (Easy: 0.4166, Hard: 0.9324) | Val: 0.8977 (Easy: 0.5393, Hard: 1.1921) | LR: 0.001000
=> Epoch 040 | Train: 0.6850 (Easy: 0.4285, Hard: 0.9271) | Val: 0.8979 (Easy: 0.5414, Hard: 1.1894) | LR: 0.001000
=> Epoch 041 | Train: 0.6841 (Easy: 0.4192, Hard: 0.9213) | Val: 0.9029 (Easy: 0.5381, Hard: 1.2009) | LR: 0.001000
=> Epoch 042 | Train: 0.6805 (Easy: 0.4212, Hard: 0.9197) | Val: 0.9002 (Easy: 0.5402, Hard: 1.1957) | LR: 0.001000
=> Epoch 043 | Train: 0.6820 (Easy: 0.4159, Hard: 0.9225) | Val: 0.9108 (Easy: 0.5460, Hard: 1.2089) | LR: 0.001000
=> Epoch 044 | Train: 0.6861 (Easy: 0.4257, Hard: 0.9223) | Val: 0.9013 (Easy: 0.5378, Hard: 1.1977) | LR: 0.001000
=> Epoch 045 | Train: 0.6733 (Easy: 0.4139, Hard: 0.9104) | Val: 0.8929 (Easy: 0.5314, Hard: 1.1835) | LR: 0.001000
=> Epoch 046 | Train: 0.6903 (Easy: 0.4195, Hard: 0.9396) | Val: 0.8920 (Easy: 0.5367, Hard: 1.1787) | LR: 0.001000
=> Epoch 047 | Train: 0.6699 (Easy: 0.4054, Hard: 0.9119) | Val: 0.8928 (Easy: 0.5369, Hard: 1.1785) | LR: 0.001000
=> Epoch 048 | Train: 0.6649 (Easy: 0.4063, Hard: 0.8991) | Val: 0.8977 (Easy: 0.5450, Hard: 1.1852) | LR: 0.001000
=> Epoch 049 | Train: 0.6841 (Easy: 0.4305, Hard: 0.9150) | Val: 0.8901 (Easy: 0.5432, Hard: 1.1759) | LR: 0.001000
=> Epoch 050 | Train: 0.6712 (Easy: 0.4185, Hard: 0.9040) | Val: 0.9041 (Easy: 0.5527, Hard: 1.1933) | LR: 0.001000
=> Epoch 051 | Train: 0.6708 (Easy: 0.4228, Hard: 0.9030) | Val: 0.8939 (Easy: 0.5412, Hard: 1.1806) | LR: 0.001000
=> Epoch 052 | Train: 0.6695 (Easy: 0.4109, Hard: 0.9033) | Val: 0.8922 (Easy: 0.5423, Hard: 1.1781) | LR: 0.001000
=> Epoch 053 | Train: 0.6642 (Easy: 0.4118, Hard: 0.8952) | Val: 0.8887 (Easy: 0.5480, Hard: 1.1669) | LR: 0.001000
=> Epoch 054 | Train: 0.6571 (Easy: 0.4169, Hard: 0.8758) | Val: 0.8879 (Easy: 0.5381, Hard: 1.1685) | LR: 0.001000
=> Epoch 055 | Train: 0.6548 (Easy: 0.4060, Hard: 0.8798) | Val: 0.9143 (Easy: 0.5489, Hard: 1.2093) | LR: 0.001000
=> Epoch 056 | Train: 0.6653 (Easy: 0.4077, Hard: 0.8977) | Val: 0.9157 (Easy: 0.5555, Hard: 1.2105) | LR: 0.001000
=> Epoch 057 | Train: 0.6598 (Easy: 0.4079, Hard: 0.8865) | Val: 0.9210 (Easy: 0.5550, Hard: 1.2200) | LR: 0.001000
=> Epoch 058 | Train: 0.6682 (Easy: 0.4014, Hard: 0.9056) | Val: 0.9031 (Easy: 0.5383, Hard: 1.1961) | LR: 0.001000
=> Epoch 059 | Train: 0.6643 (Easy: 0.4012, Hard: 0.9038) | Val: 0.8895 (Easy: 0.5340, Hard: 1.1721) | LR: 0.001000
=> Epoch 060 | Train: 0.6461 (Easy: 0.4131, Hard: 0.8573) | Val: 0.9059 (Easy: 0.5423, Hard: 1.1964) | LR: 0.001000
=> Epoch 061 | Train: 0.6598 (Easy: 0.3974, Hard: 0.8993) | Val: 0.8978 (Easy: 0.5359, Hard: 1.1847) | LR: 0.001000
=> Epoch 062 | Train: 0.6530 (Easy: 0.4020, Hard: 0.8836) | Val: 0.9009 (Easy: 0.5517, Hard: 1.1828) | LR: 0.001000
=> Epoch 063 | Train: 0.6517 (Easy: 0.4062, Hard: 0.8800) | Val: 0.9037 (Easy: 0.5488, Hard: 1.1914) | LR: 0.001000
=> Epoch 064 | Train: 0.6594 (Easy: 0.4065, Hard: 0.8874) | Val: 0.8763 (Easy: 0.5310, Hard: 1.1593) | LR: 0.001000
=> Epoch 065 | Train: 0.6477 (Easy: 0.4061, Hard: 0.8601) | Val: 0.8856 (Easy: 0.5350, Hard: 1.1666) | LR: 0.001000
=> Epoch 066 | Train: 0.6383 (Easy: 0.4019, Hard: 0.8516) | Val: 0.8708 (Easy: 0.5298, Hard: 1.1447) | LR: 0.001000
=> Epoch 067 | Train: 0.6542 (Easy: 0.4111, Hard: 0.8818) | Val: 0.8891 (Easy: 0.5395, Hard: 1.1735) | LR: 0.001000
=> Epoch 068 | Train: 0.6416 (Easy: 0.4030, Hard: 0.8566) | Val: 0.8956 (Easy: 0.5330, Hard: 1.1894) | LR: 0.001000
=> Epoch 069 | Train: 0.6495 (Easy: 0.4047, Hard: 0.8708) | Val: 0.8933 (Easy: 0.5407, Hard: 1.1786) | LR: 0.001000
=> Epoch 070 | Train: 0.6508 (Easy: 0.4118, Hard: 0.8666) | Val: 0.8746 (Easy: 0.5396, Hard: 1.1464) | LR: 0.001000
=> Epoch 071 | Train: 0.6343 (Easy: 0.3929, Hard: 0.8564) | Val: 0.8869 (Easy: 0.5312, Hard: 1.1731) | LR: 0.001000
=> Epoch 072 | Train: 0.6456 (Easy: 0.4089, Hard: 0.8640) | Val: 0.8863 (Easy: 0.5342, Hard: 1.1663) | LR: 0.001000
=> Epoch 073 | Train: 0.6439 (Easy: 0.4056, Hard: 0.8641) | Val: 0.9052 (Easy: 0.5519, Hard: 1.1886) | LR: 0.001000
=> Epoch 074 | Train: 0.6386 (Easy: 0.3973, Hard: 0.8506) | Val: 0.8813 (Easy: 0.5417, Hard: 1.1543) | LR: 0.001000
=> Epoch 075 | Train: 0.6349 (Easy: 0.3994, Hard: 0.8418) | Val: 0.8972 (Easy: 0.5484, Hard: 1.1760) | LR: 0.001000
=> Epoch 076 | Train: 0.6274 (Easy: 0.4001, Hard: 0.8345) | Val: 0.8864 (Easy: 0.5438, Hard: 1.1646) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 077 | Train: 0.6293 (Easy: 0.3883, Hard: 0.8449) | Val: 0.8659 (Easy: 0.5326, Hard: 1.1339) | LR: 0.000500
=> Epoch 078 | Train: 0.6130 (Easy: 0.3874, Hard: 0.8183) | Val: 0.8619 (Easy: 0.5359, Hard: 1.1239) | LR: 0.000500
=> Epoch 079 | Train: 0.6355 (Easy: 0.4087, Hard: 0.8337) | Val: 0.8597 (Easy: 0.5323, Hard: 1.1194) | LR: 0.000500
=> Epoch 080 | Train: 0.6377 (Easy: 0.4030, Hard: 0.8461) | Val: 0.8567 (Easy: 0.5342, Hard: 1.1146) | LR: 0.000500
=> Epoch 081 | Train: 0.6272 (Easy: 0.3870, Hard: 0.8436) | Val: 0.8645 (Easy: 0.5322, Hard: 1.1301) | LR: 0.000500
=> Epoch 082 | Train: 0.6285 (Easy: 0.3843, Hard: 0.8489) | Val: 0.8510 (Easy: 0.5325, Hard: 1.1074) | LR: 0.000500
=> Epoch 083 | Train: 0.6267 (Easy: 0.3966, Hard: 0.8330) | Val: 0.8641 (Easy: 0.5379, Hard: 1.1236) | LR: 0.000500
=> Epoch 084 | Train: 0.6232 (Easy: 0.3972, Hard: 0.8288) | Val: 0.8568 (Easy: 0.5356, Hard: 1.1112) | LR: 0.000500
=> Epoch 085 | Train: 0.6353 (Easy: 0.4077, Hard: 0.8343) | Val: 0.8615 (Easy: 0.5307, Hard: 1.1243) | LR: 0.000500
=> Epoch 086 | Train: 0.6290 (Easy: 0.4055, Hard: 0.8209) | Val: 0.8578 (Easy: 0.5352, Hard: 1.1099) | LR: 0.000500
=> Epoch 087 | Train: 0.6214 (Easy: 0.3951, Hard: 0.8264) | Val: 0.8624 (Easy: 0.5393, Hard: 1.1177) | LR: 0.000500
=> Epoch 088 | Train: 0.6198 (Easy: 0.3941, Hard: 0.8314) | Val: 0.8609 (Easy: 0.5386, Hard: 1.1179) | LR: 0.000500
=> Epoch 089 | Train: 0.6099 (Easy: 0.3993, Hard: 0.8124) | Val: 0.8701 (Easy: 0.5397, Hard: 1.1350) | LR: 0.000500
=> Epoch 090 | Train: 0.6211 (Easy: 0.4038, Hard: 0.8154) | Val: 0.8630 (Easy: 0.5391, Hard: 1.1196) | LR: 0.000500
=> Epoch 091 | Train: 0.6163 (Easy: 0.3927, Hard: 0.8127) | Val: 0.8682 (Easy: 0.5444, Hard: 1.1271) | LR: 0.000500
=> Epoch 092 | Train: 0.6208 (Easy: 0.3873, Hard: 0.8230) | Val: 0.8584 (Easy: 0.5352, Hard: 1.1160) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 093 | Train: 0.6219 (Easy: 0.3980, Hard: 0.8254) | Val: 0.8615 (Easy: 0.5367, Hard: 1.1216) | LR: 0.000250
=> Epoch 094 | Train: 0.6224 (Easy: 0.4016, Hard: 0.8184) | Val: 0.8701 (Easy: 0.5413, Hard: 1.1345) | LR: 0.000250
=> Epoch 095 | Train: 0.6100 (Easy: 0.3944, Hard: 0.8029) | Val: 0.8623 (Easy: 0.5421, Hard: 1.1205) | LR: 0.000250
=> Epoch 096 | Train: 0.6169 (Easy: 0.3878, Hard: 0.8233) | Val: 0.8639 (Easy: 0.5393, Hard: 1.1247) | LR: 0.000250
=> Epoch 097 | Train: 0.6195 (Easy: 0.3904, Hard: 0.8260) | Val: 0.8654 (Easy: 0.5398, Hard: 1.1260) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7121 | Easy: 0.8043 | Hard: 0.5753

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness']
=> Epoch 000 | Train: 1.2870 (Easy: 0.9202, Hard: 1.6101) | Val: 1.0174 (Easy: 0.5354, Hard: 1.4322) | LR: 0.001000
=> Epoch 001 | Train: 0.9762 (Easy: 0.5494, Hard: 1.3644) | Val: 0.9077 (Easy: 0.4647, Hard: 1.2743) | LR: 0.001000
=> Epoch 002 | Train: 0.9211 (Easy: 0.5204, Hard: 1.2924) | Val: 0.8591 (Easy: 0.4467, Hard: 1.1916) | LR: 0.001000
=> Epoch 003 | Train: 0.8984 (Easy: 0.5111, Hard: 1.2570) | Val: 0.8406 (Easy: 0.4427, Hard: 1.1549) | LR: 0.001000
=> Epoch 004 | Train: 0.8828 (Easy: 0.5050, Hard: 1.2424) | Val: 0.8368 (Easy: 0.4352, Hard: 1.1570) | LR: 0.001000
=> Epoch 005 | Train: 0.8601 (Easy: 0.4961, Hard: 1.2081) | Val: 0.8363 (Easy: 0.4213, Hard: 1.1693) | LR: 0.001000
=> Epoch 006 | Train: 0.8512 (Easy: 0.4984, Hard: 1.1854) | Val: 0.8278 (Easy: 0.4134, Hard: 1.1581) | LR: 0.001000
=> Epoch 007 | Train: 0.8442 (Easy: 0.4877, Hard: 1.1770) | Val: 0.8244 (Easy: 0.4082, Hard: 1.1589) | LR: 0.001000
=> Epoch 008 | Train: 0.8507 (Easy: 0.4906, Hard: 1.1961) | Val: 0.8247 (Easy: 0.4030, Hard: 1.1642) | LR: 0.001000
=> Epoch 009 | Train: 0.8356 (Easy: 0.4909, Hard: 1.1614) | Val: 0.8257 (Easy: 0.4015, Hard: 1.1676) | LR: 0.001000
=> Epoch 010 | Train: 0.8237 (Easy: 0.4803, Hard: 1.1540) | Val: 0.8244 (Easy: 0.3900, Hard: 1.1717) | LR: 0.001000
=> Epoch 011 | Train: 0.8169 (Easy: 0.4770, Hard: 1.1439) | Val: 0.8206 (Easy: 0.3877, Hard: 1.1686) | LR: 0.001000
=> Epoch 012 | Train: 0.8059 (Easy: 0.4798, Hard: 1.1167) | Val: 0.8305 (Easy: 0.3860, Hard: 1.1895) | LR: 0.001000
=> Epoch 013 | Train: 0.8153 (Easy: 0.4837, Hard: 1.1317) | Val: 0.8213 (Easy: 0.3827, Hard: 1.1752) | LR: 0.001000
=> Epoch 014 | Train: 0.8098 (Easy: 0.4870, Hard: 1.1174) | Val: 0.8120 (Easy: 0.3746, Hard: 1.1636) | LR: 0.001000
=> Epoch 015 | Train: 0.7968 (Easy: 0.4707, Hard: 1.1173) | Val: 0.8064 (Easy: 0.3727, Hard: 1.1530) | LR: 0.001000
=> Epoch 016 | Train: 0.7847 (Easy: 0.4763, Hard: 1.0794) | Val: 0.8102 (Easy: 0.3742, Hard: 1.1584) | LR: 0.001000
=> Epoch 017 | Train: 0.7767 (Easy: 0.4645, Hard: 1.0781) | Val: 0.7974 (Easy: 0.3688, Hard: 1.1390) | LR: 0.001000
=> Epoch 018 | Train: 0.7842 (Easy: 0.4775, Hard: 1.0781) | Val: 0.7897 (Easy: 0.3695, Hard: 1.1252) | LR: 0.001000
=> Epoch 019 | Train: 0.7736 (Easy: 0.4687, Hard: 1.0677) | Val: 0.8041 (Easy: 0.3674, Hard: 1.1517) | LR: 0.001000
=> Epoch 020 | Train: 0.7745 (Easy: 0.4685, Hard: 1.0728) | Val: 0.7984 (Easy: 0.3684, Hard: 1.1396) | LR: 0.001000
=> Epoch 021 | Train: 0.7634 (Easy: 0.4609, Hard: 1.0580) | Val: 0.7933 (Easy: 0.3668, Hard: 1.1312) | LR: 0.001000
=> Epoch 022 | Train: 0.7598 (Easy: 0.4688, Hard: 1.0441) | Val: 0.7772 (Easy: 0.3661, Hard: 1.1026) | LR: 0.001000
=> Epoch 023 | Train: 0.7532 (Easy: 0.4621, Hard: 1.0406) | Val: 0.7896 (Easy: 0.3632, Hard: 1.1307) | LR: 0.001000
=> Epoch 024 | Train: 0.7469 (Easy: 0.4683, Hard: 1.0153) | Val: 0.7719 (Easy: 0.3595, Hard: 1.0968) | LR: 0.001000
=> Epoch 025 | Train: 0.7495 (Easy: 0.4584, Hard: 1.0342) | Val: 0.7831 (Easy: 0.3626, Hard: 1.1141) | LR: 0.001000
=> Epoch 026 | Train: 0.7524 (Easy: 0.4625, Hard: 1.0334) | Val: 0.7564 (Easy: 0.3597, Hard: 1.0658) | LR: 0.001000
=> Epoch 027 | Train: 0.7299 (Easy: 0.4536, Hard: 0.9932) | Val: 0.7630 (Easy: 0.3600, Hard: 1.0725) | LR: 0.001000
=> Epoch 028 | Train: 0.7386 (Easy: 0.4589, Hard: 1.0073) | Val: 0.7736 (Easy: 0.3612, Hard: 1.0939) | LR: 0.001000
=> Epoch 029 | Train: 0.7359 (Easy: 0.4549, Hard: 0.9999) | Val: 0.7526 (Easy: 0.3576, Hard: 1.0553) | LR: 0.001000
=> Epoch 030 | Train: 0.7346 (Easy: 0.4523, Hard: 1.0056) | Val: 0.7445 (Easy: 0.3600, Hard: 1.0414) | LR: 0.001000
=> Epoch 031 | Train: 0.7254 (Easy: 0.4593, Hard: 0.9829) | Val: 0.7371 (Easy: 0.3554, Hard: 1.0321) | LR: 0.001000
=> Epoch 032 | Train: 0.7271 (Easy: 0.4580, Hard: 0.9878) | Val: 0.7402 (Easy: 0.3574, Hard: 1.0331) | LR: 0.001000
=> Epoch 033 | Train: 0.7206 (Easy: 0.4578, Hard: 0.9772) | Val: 0.7397 (Easy: 0.3552, Hard: 1.0370) | LR: 0.001000
=> Epoch 034 | Train: 0.7227 (Easy: 0.4558, Hard: 0.9779) | Val: 0.7531 (Easy: 0.3605, Hard: 1.0556) | LR: 0.001000
=> Epoch 035 | Train: 0.7303 (Easy: 0.4496, Hard: 1.0016) | Val: 0.7314 (Easy: 0.3528, Hard: 1.0203) | LR: 0.001000
=> Epoch 036 | Train: 0.7160 (Easy: 0.4552, Hard: 0.9663) | Val: 0.7265 (Easy: 0.3487, Hard: 1.0147) | LR: 0.001000
=> Epoch 037 | Train: 0.7263 (Easy: 0.4606, Hard: 0.9802) | Val: 0.7382 (Easy: 0.3584, Hard: 1.0282) | LR: 0.001000
=> Epoch 038 | Train: 0.7157 (Easy: 0.4456, Hard: 0.9792) | Val: 0.7294 (Easy: 0.3574, Hard: 1.0126) | LR: 0.001000
=> Epoch 039 | Train: 0.7222 (Easy: 0.4642, Hard: 0.9695) | Val: 0.7369 (Easy: 0.3534, Hard: 1.0309) | LR: 0.001000
=> Epoch 040 | Train: 0.7163 (Easy: 0.4661, Hard: 0.9574) | Val: 0.7428 (Easy: 0.3589, Hard: 1.0388) | LR: 0.001000
=> Epoch 041 | Train: 0.7090 (Easy: 0.4521, Hard: 0.9607) | Val: 0.7277 (Easy: 0.3563, Hard: 1.0098) | LR: 0.001000
=> Epoch 042 | Train: 0.7109 (Easy: 0.4534, Hard: 0.9561) | Val: 0.7238 (Easy: 0.3524, Hard: 1.0093) | LR: 0.001000
=> Epoch 043 | Train: 0.7143 (Easy: 0.4527, Hard: 0.9718) | Val: 0.7196 (Easy: 0.3537, Hard: 1.0001) | LR: 0.001000
=> Epoch 044 | Train: 0.6934 (Easy: 0.4410, Hard: 0.9408) | Val: 0.7299 (Easy: 0.3582, Hard: 1.0109) | LR: 0.001000
=> Epoch 045 | Train: 0.7007 (Easy: 0.4447, Hard: 0.9479) | Val: 0.7099 (Easy: 0.3538, Hard: 0.9796) | LR: 0.001000
=> Epoch 046 | Train: 0.7072 (Easy: 0.4456, Hard: 0.9585) | Val: 0.7141 (Easy: 0.3559, Hard: 0.9854) | LR: 0.001000
=> Epoch 047 | Train: 0.7117 (Easy: 0.4534, Hard: 0.9657) | Val: 0.7082 (Easy: 0.3527, Hard: 0.9755) | LR: 0.001000
=> Epoch 048 | Train: 0.6968 (Easy: 0.4485, Hard: 0.9357) | Val: 0.7096 (Easy: 0.3537, Hard: 0.9764) | LR: 0.001000
=> Epoch 049 | Train: 0.6950 (Easy: 0.4432, Hard: 0.9403) | Val: 0.7078 (Easy: 0.3540, Hard: 0.9749) | LR: 0.001000
=> Epoch 050 | Train: 0.6964 (Easy: 0.4464, Hard: 0.9399) | Val: 0.7141 (Easy: 0.3545, Hard: 0.9842) | LR: 0.001000
=> Epoch 051 | Train: 0.6840 (Easy: 0.4402, Hard: 0.9248) | Val: 0.7069 (Easy: 0.3533, Hard: 0.9722) | LR: 0.001000
=> Epoch 052 | Train: 0.6936 (Easy: 0.4491, Hard: 0.9266) | Val: 0.7103 (Easy: 0.3534, Hard: 0.9812) | LR: 0.001000
=> Epoch 053 | Train: 0.6799 (Easy: 0.4368, Hard: 0.9127) | Val: 0.7133 (Easy: 0.3530, Hard: 0.9830) | LR: 0.001000
=> Epoch 054 | Train: 0.6892 (Easy: 0.4453, Hard: 0.9208) | Val: 0.7254 (Easy: 0.3577, Hard: 1.0003) | LR: 0.001000
=> Epoch 055 | Train: 0.6937 (Easy: 0.4426, Hard: 0.9298) | Val: 0.7007 (Easy: 0.3524, Hard: 0.9600) | LR: 0.001000
=> Epoch 056 | Train: 0.6827 (Easy: 0.4520, Hard: 0.9116) | Val: 0.6955 (Easy: 0.3509, Hard: 0.9494) | LR: 0.001000
=> Epoch 057 | Train: 0.6826 (Easy: 0.4360, Hard: 0.9194) | Val: 0.7141 (Easy: 0.3567, Hard: 0.9796) | LR: 0.001000
=> Epoch 058 | Train: 0.6731 (Easy: 0.4374, Hard: 0.9058) | Val: 0.6945 (Easy: 0.3543, Hard: 0.9458) | LR: 0.001000
=> Epoch 059 | Train: 0.6738 (Easy: 0.4394, Hard: 0.8968) | Val: 0.6935 (Easy: 0.3512, Hard: 0.9499) | LR: 0.001000
=> Epoch 060 | Train: 0.6702 (Easy: 0.4333, Hard: 0.8911) | Val: 0.7054 (Easy: 0.3550, Hard: 0.9636) | LR: 0.001000
=> Epoch 061 | Train: 0.6774 (Easy: 0.4414, Hard: 0.9090) | Val: 0.6992 (Easy: 0.3559, Hard: 0.9521) | LR: 0.001000
=> Epoch 062 | Train: 0.6701 (Easy: 0.4374, Hard: 0.8983) | Val: 0.6967 (Easy: 0.3513, Hard: 0.9541) | LR: 0.001000
=> Epoch 063 | Train: 0.6668 (Easy: 0.4432, Hard: 0.8795) | Val: 0.7098 (Easy: 0.3550, Hard: 0.9717) | LR: 0.001000
=> Epoch 064 | Train: 0.6730 (Easy: 0.4401, Hard: 0.8999) | Val: 0.7000 (Easy: 0.3541, Hard: 0.9536) | LR: 0.001000
=> Epoch 065 | Train: 0.6698 (Easy: 0.4397, Hard: 0.8881) | Val: 0.7141 (Easy: 0.3591, Hard: 0.9783) | LR: 0.001000
=> Epoch 066 | Train: 0.6667 (Easy: 0.4298, Hard: 0.8905) | Val: 0.6923 (Easy: 0.3523, Hard: 0.9435) | LR: 0.001000
=> Epoch 067 | Train: 0.6634 (Easy: 0.4394, Hard: 0.8818) | Val: 0.7002 (Easy: 0.3555, Hard: 0.9524) | LR: 0.001000
=> Epoch 068 | Train: 0.6738 (Easy: 0.4440, Hard: 0.8896) | Val: 0.6991 (Easy: 0.3530, Hard: 0.9575) | LR: 0.001000
=> Epoch 069 | Train: 0.6573 (Easy: 0.4293, Hard: 0.8746) | Val: 0.6978 (Easy: 0.3534, Hard: 0.9527) | LR: 0.001000
=> Epoch 070 | Train: 0.6523 (Easy: 0.4416, Hard: 0.8562) | Val: 0.7143 (Easy: 0.3595, Hard: 0.9789) | LR: 0.001000
=> Epoch 071 | Train: 0.6657 (Easy: 0.4379, Hard: 0.8794) | Val: 0.6926 (Easy: 0.3543, Hard: 0.9381) | LR: 0.001000
=> Epoch 072 | Train: 0.6566 (Easy: 0.4297, Hard: 0.8860) | Val: 0.6897 (Easy: 0.3550, Hard: 0.9292) | LR: 0.001000
=> Epoch 073 | Train: 0.6613 (Easy: 0.4370, Hard: 0.8844) | Val: 0.6879 (Easy: 0.3535, Hard: 0.9324) | LR: 0.001000
=> Epoch 074 | Train: 0.6426 (Easy: 0.4239, Hard: 0.8473) | Val: 0.6765 (Easy: 0.3465, Hard: 0.9154) | LR: 0.001000
=> Epoch 075 | Train: 0.6488 (Easy: 0.4335, Hard: 0.8531) | Val: 0.6834 (Easy: 0.3522, Hard: 0.9223) | LR: 0.001000
=> Epoch 076 | Train: 0.6421 (Easy: 0.4254, Hard: 0.8490) | Val: 0.6949 (Easy: 0.3500, Hard: 0.9494) | LR: 0.001000
=> Epoch 077 | Train: 0.6470 (Easy: 0.4355, Hard: 0.8496) | Val: 0.6994 (Easy: 0.3558, Hard: 0.9513) | LR: 0.001000
=> Epoch 078 | Train: 0.6488 (Easy: 0.4283, Hard: 0.8612) | Val: 0.6874 (Easy: 0.3508, Hard: 0.9326) | LR: 0.001000
=> Epoch 079 | Train: 0.6425 (Easy: 0.4234, Hard: 0.8581) | Val: 0.6752 (Easy: 0.3498, Hard: 0.9117) | LR: 0.001000
=> Epoch 080 | Train: 0.6256 (Easy: 0.4193, Hard: 0.8182) | Val: 0.6776 (Easy: 0.3504, Hard: 0.9141) | LR: 0.001000
=> Epoch 081 | Train: 0.6492 (Easy: 0.4301, Hard: 0.8616) | Val: 0.6746 (Easy: 0.3509, Hard: 0.9108) | LR: 0.001000
=> Epoch 082 | Train: 0.6490 (Easy: 0.4308, Hard: 0.8527) | Val: 0.6770 (Easy: 0.3518, Hard: 0.9109) | LR: 0.001000
