=> Trial Start: ['dir_sim', 'recency', 'has_target', 'is_classroom']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'is_classroom']
=> Epoch 049 | Train: 0.7668 (Easy: 0.4630, Hard: 1.0504) | Val: 0.8164 (Easy: 0.5070, Hard: 1.0676) | LR: 0.001000
=> Epoch 050 | Train: 0.7552 (Easy: 0.4647, Hard: 1.0181) | Val: 0.8114 (Easy: 0.5027, Hard: 1.0711) | LR: 0.001000
=> Epoch 051 | Train: 0.7696 (Easy: 0.4650, Hard: 1.0514) | Val: 0.8151 (Easy: 0.5036, Hard: 1.0776) | LR: 0.001000
=> Epoch 052 | Train: 0.7572 (Easy: 0.4676, Hard: 1.0257) | Val: 0.8133 (Easy: 0.5089, Hard: 1.0685) | LR: 0.001000
=> Epoch 053 | Train: 0.7531 (Easy: 0.4585, Hard: 1.0222) | Val: 0.8093 (Easy: 0.4947, Hard: 1.0775) | LR: 0.001000
=> Epoch 054 | Train: 0.7562 (Easy: 0.4584, Hard: 1.0385) | Val: 0.8147 (Easy: 0.5063, Hard: 1.0738) | LR: 0.001000
=> Epoch 055 | Train: 0.7560 (Easy: 0.4668, Hard: 1.0242) | Val: 0.8127 (Easy: 0.5022, Hard: 1.0743) | LR: 0.001000
=> Epoch 056 | Train: 0.7417 (Easy: 0.4537, Hard: 1.0077) | Val: 0.8064 (Easy: 0.5077, Hard: 1.0533) | LR: 0.001000
=> Epoch 057 | Train: 0.7463 (Easy: 0.4617, Hard: 1.0128) | Val: 0.8001 (Easy: 0.4956, Hard: 1.0507) | LR: 0.001000
=> Epoch 058 | Train: 0.7438 (Easy: 0.4622, Hard: 1.0038) | Val: 0.8156 (Easy: 0.5214, Hard: 1.0608) | LR: 0.001000
=> Epoch 059 | Train: 0.7448 (Easy: 0.4569, Hard: 1.0065) | Val: 0.7998 (Easy: 0.5050, Hard: 1.0445) | LR: 0.001000
=> Epoch 060 | Train: 0.7428 (Easy: 0.4582, Hard: 1.0072) | Val: 0.7978 (Easy: 0.4969, Hard: 1.0532) | LR: 0.001000
=> Epoch 061 | Train: 0.7371 (Easy: 0.4570, Hard: 0.9989) | Val: 0.8047 (Easy: 0.5106, Hard: 1.0453) | LR: 0.001000
=> Epoch 062 | Train: 0.7556 (Easy: 0.4650, Hard: 1.0229) | Val: 0.8003 (Easy: 0.5118, Hard: 1.0356) | LR: 0.001000
=> Epoch 063 | Train: 0.7388 (Easy: 0.4531, Hard: 1.0021) | Val: 0.7961 (Easy: 0.5017, Hard: 1.0452) | LR: 0.001000
=> Epoch 064 | Train: 0.7425 (Easy: 0.4542, Hard: 1.0122) | Val: 0.7898 (Easy: 0.4943, Hard: 1.0303) | LR: 0.001000
=> Epoch 065 | Train: 0.7492 (Easy: 0.4591, Hard: 1.0192) | Val: 0.7916 (Easy: 0.5014, Hard: 1.0302) | LR: 0.001000
=> Epoch 066 | Train: 0.7391 (Easy: 0.4545, Hard: 1.0054) | Val: 0.7914 (Easy: 0.5018, Hard: 1.0361) | LR: 0.001000
=> Epoch 067 | Train: 0.7450 (Easy: 0.4631, Hard: 1.0014) | Val: 0.8001 (Easy: 0.5024, Hard: 1.0493) | LR: 0.001000
=> Epoch 068 | Train: 0.7454 (Easy: 0.4620, Hard: 1.0074) | Val: 0.7973 (Easy: 0.5017, Hard: 1.0475) | LR: 0.001000
=> Epoch 069 | Train: 0.7286 (Easy: 0.4448, Hard: 0.9910) | Val: 0.7965 (Easy: 0.5070, Hard: 1.0363) | LR: 0.001000
=> Epoch 070 | Train: 0.7351 (Easy: 0.4604, Hard: 0.9864) | Val: 0.8040 (Easy: 0.5114, Hard: 1.0443) | LR: 0.001000
=> Epoch 071 | Train: 0.7312 (Easy: 0.4506, Hard: 0.9828) | Val: 0.7988 (Easy: 0.5134, Hard: 1.0371) | LR: 0.001000
=> Epoch 072 | Train: 0.7234 (Easy: 0.4570, Hard: 0.9671) | Val: 0.7984 (Easy: 0.5110, Hard: 1.0327) | LR: 0.001000
=> Epoch 073 | Train: 0.7360 (Easy: 0.4483, Hard: 0.9967) | Val: 0.7852 (Easy: 0.5001, Hard: 1.0227) | LR: 0.001000
=> Epoch 074 | Train: 0.7314 (Easy: 0.4536, Hard: 0.9873) | Val: 0.7893 (Easy: 0.5050, Hard: 1.0245) | LR: 0.001000
=> Epoch 075 | Train: 0.7273 (Easy: 0.4529, Hard: 0.9820) | Val: 0.7928 (Easy: 0.5131, Hard: 1.0249) | LR: 0.001000
=> Epoch 076 | Train: 0.7169 (Easy: 0.4472, Hard: 0.9579) | Val: 0.7876 (Easy: 0.5039, Hard: 1.0218) | LR: 0.001000
=> Epoch 077 | Train: 0.7245 (Easy: 0.4542, Hard: 0.9712) | Val: 0.7890 (Easy: 0.5132, Hard: 1.0109) | LR: 0.001000
=> Epoch 078 | Train: 0.7416 (Easy: 0.4577, Hard: 0.9991) | Val: 0.7755 (Easy: 0.4975, Hard: 1.0090) | LR: 0.001000
=> Epoch 079 | Train: 0.7190 (Easy: 0.4423, Hard: 0.9693) | Val: 0.7900 (Easy: 0.5087, Hard: 1.0264) | LR: 0.001000
=> Epoch 080 | Train: 0.7078 (Easy: 0.4324, Hard: 0.9653) | Val: 0.7871 (Easy: 0.5069, Hard: 1.0219) | LR: 0.001000
=> Epoch 081 | Train: 0.7143 (Easy: 0.4492, Hard: 0.9552) | Val: 0.7830 (Easy: 0.4995, Hard: 1.0153) | LR: 0.001000
=> Epoch 082 | Train: 0.7112 (Easy: 0.4512, Hard: 0.9492) | Val: 0.7776 (Easy: 0.5006, Hard: 1.0011) | LR: 0.001000
=> Epoch 083 | Train: 0.7165 (Easy: 0.4546, Hard: 0.9547) | Val: 0.7750 (Easy: 0.4943, Hard: 1.0090) | LR: 0.001000
=> Epoch 084 | Train: 0.7141 (Easy: 0.4446, Hard: 0.9651) | Val: 0.7885 (Easy: 0.5135, Hard: 1.0150) | LR: 0.001000
=> Epoch 085 | Train: 0.7059 (Easy: 0.4364, Hard: 0.9492) | Val: 0.7796 (Easy: 0.5074, Hard: 1.0013) | LR: 0.001000
=> Epoch 086 | Train: 0.7131 (Easy: 0.4300, Hard: 0.9724) | Val: 0.7851 (Easy: 0.5077, Hard: 1.0168) | LR: 0.001000
=> Epoch 087 | Train: 0.7111 (Easy: 0.4256, Hard: 0.9733) | Val: 0.7844 (Easy: 0.5004, Hard: 1.0228) | LR: 0.001000
=> Epoch 088 | Train: 0.7123 (Easy: 0.4469, Hard: 0.9615) | Val: 0.7843 (Easy: 0.5071, Hard: 1.0188) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 089 | Train: 0.6903 (Easy: 0.4386, Hard: 0.9188) | Val: 0.7740 (Easy: 0.5033, Hard: 0.9985) | LR: 0.000500
=> Epoch 090 | Train: 0.6840 (Easy: 0.4226, Hard: 0.9293) | Val: 0.7822 (Easy: 0.5049, Hard: 1.0155) | LR: 0.000500
=> Epoch 091 | Train: 0.6859 (Easy: 0.4260, Hard: 0.9286) | Val: 0.7828 (Easy: 0.5096, Hard: 1.0085) | LR: 0.000500
=> Epoch 092 | Train: 0.6848 (Easy: 0.4250, Hard: 0.9235) | Val: 0.7846 (Easy: 0.5107, Hard: 1.0134) | LR: 0.000500
=> Epoch 093 | Train: 0.6828 (Easy: 0.4254, Hard: 0.9161) | Val: 0.7823 (Easy: 0.4989, Hard: 1.0197) | LR: 0.000500
=> Epoch 094 | Train: 0.6913 (Easy: 0.4231, Hard: 0.9378) | Val: 0.7855 (Easy: 0.5084, Hard: 1.0118) | LR: 0.000500
=> Epoch 095 | Train: 0.6862 (Easy: 0.4245, Hard: 0.9233) | Val: 0.7790 (Easy: 0.5089, Hard: 1.0026) | LR: 0.000500
=> Epoch 096 | Train: 0.6848 (Easy: 0.4284, Hard: 0.9198) | Val: 0.7784 (Easy: 0.5062, Hard: 1.0033) | LR: 0.000500
=> Epoch 097 | Train: 0.6852 (Easy: 0.4368, Hard: 0.9164) | Val: 0.7743 (Easy: 0.5043, Hard: 0.9968) | LR: 0.000500
=> Epoch 098 | Train: 0.6917 (Easy: 0.4427, Hard: 0.9096) | Val: 0.7705 (Easy: 0.4975, Hard: 0.9968) | LR: 0.000500
=> Epoch 099 | Train: 0.6813 (Easy: 0.4301, Hard: 0.9177) | Val: 0.7711 (Easy: 0.4977, Hard: 0.9909) | LR: 0.000500
=> Epoch 100 | Train: 0.6846 (Easy: 0.4385, Hard: 0.9135) | Val: 0.7842 (Easy: 0.5054, Hard: 1.0125) | LR: 0.000500
=> Epoch 101 | Train: 0.6797 (Easy: 0.4195, Hard: 0.9190) | Val: 0.7769 (Easy: 0.4973, Hard: 1.0114) | LR: 0.000500
=> Epoch 102 | Train: 0.6856 (Easy: 0.4276, Hard: 0.9152) | Val: 0.7762 (Easy: 0.4935, Hard: 1.0070) | LR: 0.000500
=> Epoch 103 | Train: 0.6759 (Easy: 0.4324, Hard: 0.8979) | Val: 0.7669 (Easy: 0.4928, Hard: 0.9863) | LR: 0.000500
=> Epoch 104 | Train: 0.6757 (Easy: 0.4300, Hard: 0.8957) | Val: 0.7787 (Easy: 0.5021, Hard: 1.0000) | LR: 0.000500
=> Epoch 105 | Train: 0.6720 (Easy: 0.4228, Hard: 0.9141) | Val: 0.7697 (Easy: 0.4944, Hard: 0.9913) | LR: 0.000500
=> Epoch 106 | Train: 0.6653 (Easy: 0.4292, Hard: 0.8835) | Val: 0.7812 (Easy: 0.4985, Hard: 1.0197) | LR: 0.000500
=> Epoch 107 | Train: 0.6850 (Easy: 0.4313, Hard: 0.9123) | Val: 0.7699 (Easy: 0.4989, Hard: 0.9989) | LR: 0.000500
=> Epoch 108 | Train: 0.6904 (Easy: 0.4294, Hard: 0.9304) | Val: 0.7687 (Easy: 0.4974, Hard: 0.9932) | LR: 0.000500
=> Epoch 109 | Train: 0.6926 (Easy: 0.4373, Hard: 0.9313) | Val: 0.7678 (Easy: 0.4950, Hard: 0.9977) | LR: 0.000500
=> Epoch 110 | Train: 0.6873 (Easy: 0.4310, Hard: 0.9214) | Val: 0.7735 (Easy: 0.5048, Hard: 0.9986) | LR: 0.000500
=> Epoch 111 | Train: 0.6633 (Easy: 0.4234, Hard: 0.8792) | Val: 0.7707 (Easy: 0.5028, Hard: 0.9968) | LR: 0.000500
=> Epoch 112 | Train: 0.6850 (Easy: 0.4355, Hard: 0.9058) | Val: 0.7662 (Easy: 0.4921, Hard: 0.9957) | LR: 0.000500
=> Epoch 113 | Train: 0.6737 (Easy: 0.4327, Hard: 0.8901) | Val: 0.7708 (Easy: 0.4957, Hard: 0.9983) | LR: 0.000500
=> Epoch 114 | Train: 0.6740 (Easy: 0.4225, Hard: 0.9078) | Val: 0.7710 (Easy: 0.5022, Hard: 0.9848) | LR: 0.000500
=> Epoch 115 | Train: 0.6737 (Easy: 0.4266, Hard: 0.8958) | Val: 0.7704 (Easy: 0.4998, Hard: 0.9967) | LR: 0.000500
=> Epoch 116 | Train: 0.6782 (Easy: 0.4327, Hard: 0.9067) | Val: 0.7683 (Easy: 0.5008, Hard: 0.9922) | LR: 0.000500
=> Epoch 117 | Train: 0.6757 (Easy: 0.4378, Hard: 0.8874) | Val: 0.7710 (Easy: 0.5055, Hard: 0.9917) | LR: 0.000500
=> Epoch 118 | Train: 0.6712 (Easy: 0.4234, Hard: 0.8965) | Val: 0.7716 (Easy: 0.5066, Hard: 0.9914) | LR: 0.000500
=> Epoch 119 | Train: 0.6735 (Easy: 0.4290, Hard: 0.8949) | Val: 0.7664 (Easy: 0.4985, Hard: 0.9889) | LR: 0.000500
=> Epoch 120 | Train: 0.6741 (Easy: 0.4218, Hard: 0.9061) | Val: 0.7712 (Easy: 0.4967, Hard: 0.9985) | LR: 0.000500
=> Epoch 121 | Train: 0.6762 (Easy: 0.4317, Hard: 0.9029) | Val: 0.7656 (Easy: 0.4955, Hard: 0.9939) | LR: 0.000500
=> Epoch 122 | Train: 0.6703 (Easy: 0.4151, Hard: 0.9038) | Val: 0.7619 (Easy: 0.4975, Hard: 0.9860) | LR: 0.000500
=> Epoch 123 | Train: 0.6707 (Easy: 0.4328, Hard: 0.8834) | Val: 0.7593 (Easy: 0.4948, Hard: 0.9839) | LR: 0.000500
=> Epoch 124 | Train: 0.6677 (Easy: 0.4278, Hard: 0.8813) | Val: 0.7601 (Easy: 0.4971, Hard: 0.9833) | LR: 0.000500
=> Epoch 125 | Train: 0.6745 (Easy: 0.4270, Hard: 0.9034) | Val: 0.7613 (Easy: 0.4986, Hard: 0.9744) | LR: 0.000500
=> Epoch 126 | Train: 0.6826 (Easy: 0.4205, Hard: 0.9211) | Val: 0.7629 (Easy: 0.5021, Hard: 0.9754) | LR: 0.000500
=> Epoch 127 | Train: 0.6750 (Easy: 0.4261, Hard: 0.9011) | Val: 0.7618 (Easy: 0.5007, Hard: 0.9776) | LR: 0.000500
=> Epoch 128 | Train: 0.6744 (Easy: 0.4190, Hard: 0.9013) | Val: 0.7583 (Easy: 0.4959, Hard: 0.9735) | LR: 0.000500
=> Epoch 129 | Train: 0.6621 (Easy: 0.4208, Hard: 0.8803) | Val: 0.7616 (Easy: 0.5023, Hard: 0.9661) | LR: 0.000500
=> Epoch 130 | Train: 0.6514 (Easy: 0.4229, Hard: 0.8607) | Val: 0.7609 (Easy: 0.5017, Hard: 0.9726) | LR: 0.000500
=> Epoch 131 | Train: 0.6746 (Easy: 0.4268, Hard: 0.8996) | Val: 0.7704 (Easy: 0.5028, Hard: 0.9942) | LR: 0.000500
=> Epoch 132 | Train: 0.6686 (Easy: 0.4244, Hard: 0.8877) | Val: 0.7587 (Easy: 0.4952, Hard: 0.9778) | LR: 0.000500
=> Epoch 133 | Train: 0.6675 (Easy: 0.4232, Hard: 0.8865) | Val: 0.7546 (Easy: 0.4929, Hard: 0.9658) | LR: 0.000500
=> Epoch 134 | Train: 0.6678 (Easy: 0.4208, Hard: 0.8879) | Val: 0.7561 (Easy: 0.4906, Hard: 0.9734) | LR: 0.000500
=> Epoch 135 | Train: 0.6501 (Easy: 0.4111, Hard: 0.8705) | Val: 0.7614 (Easy: 0.4924, Hard: 0.9800) | LR: 0.000500
=> Epoch 136 | Train: 0.6559 (Easy: 0.4297, Hard: 0.8637) | Val: 0.7603 (Easy: 0.4934, Hard: 0.9783) | LR: 0.000500
=> Epoch 137 | Train: 0.6665 (Easy: 0.4287, Hard: 0.8771) | Val: 0.7613 (Easy: 0.4962, Hard: 0.9802) | LR: 0.000500
=> Epoch 138 | Train: 0.6630 (Easy: 0.4290, Hard: 0.8746) | Val: 0.7638 (Easy: 0.5029, Hard: 0.9772) | LR: 0.000500
=> Epoch 139 | Train: 0.6589 (Easy: 0.4310, Hard: 0.8681) | Val: 0.7622 (Easy: 0.4924, Hard: 0.9969) | LR: 0.000500
=> Epoch 140 | Train: 0.6784 (Easy: 0.4200, Hard: 0.9138) | Val: 0.7589 (Easy: 0.4914, Hard: 0.9857) | LR: 0.000500
=> Epoch 141 | Train: 0.6562 (Easy: 0.4186, Hard: 0.8741) | Val: 0.7588 (Easy: 0.4976, Hard: 0.9739) | LR: 0.000500
=> Epoch 142 | Train: 0.6690 (Easy: 0.4283, Hard: 0.8928) | Val: 0.7675 (Easy: 0.4997, Hard: 0.9974) | LR: 0.000500
=> Epoch 143 | Train: 0.6635 (Easy: 0.4235, Hard: 0.8748) | Val: 0.7652 (Easy: 0.4958, Hard: 0.9915) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 144 | Train: 0.6387 (Easy: 0.4163, Hard: 0.8444) | Val: 0.7566 (Easy: 0.4890, Hard: 0.9832) | LR: 0.000250
=> Epoch 145 | Train: 0.6558 (Easy: 0.4176, Hard: 0.8730) | Val: 0.7581 (Easy: 0.4924, Hard: 0.9836) | LR: 0.000250
=> Epoch 146 | Train: 0.6484 (Easy: 0.4134, Hard: 0.8578) | Val: 0.7574 (Easy: 0.4924, Hard: 0.9808) | LR: 0.000250
=> Epoch 147 | Train: 0.6536 (Easy: 0.4072, Hard: 0.8756) | Val: 0.7591 (Easy: 0.4946, Hard: 0.9818) | LR: 0.000250
=> Epoch 148 | Train: 0.6528 (Easy: 0.4166, Hard: 0.8745) | Val: 0.7548 (Easy: 0.4869, Hard: 0.9805) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7218 | Easy: 0.8104 | Hard: 0.5608

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'is_classroom']
=> Epoch 000 | Train: 1.3822 (Easy: 1.0631, Hard: 1.6910) | Val: 1.1910 (Easy: 0.7034, Hard: 1.5762) | LR: 0.001000
=> Epoch 001 | Train: 1.0658 (Easy: 0.5994, Hard: 1.5086) | Val: 1.1272 (Easy: 0.6556, Hard: 1.4999) | LR: 0.001000
=> Epoch 002 | Train: 0.9922 (Easy: 0.5542, Hard: 1.4153) | Val: 1.0882 (Easy: 0.6419, Hard: 1.4486) | LR: 0.001000
=> Epoch 003 | Train: 0.9419 (Easy: 0.5416, Hard: 1.3316) | Val: 1.0706 (Easy: 0.6366, Hard: 1.4271) | LR: 0.001000
=> Epoch 004 | Train: 0.9093 (Easy: 0.5155, Hard: 1.2969) | Val: 1.0585 (Easy: 0.6253, Hard: 1.4141) | LR: 0.001000
=> Epoch 005 | Train: 0.8928 (Easy: 0.5185, Hard: 1.2580) | Val: 1.0388 (Easy: 0.6212, Hard: 1.3809) | LR: 0.001000
=> Epoch 006 | Train: 0.8771 (Easy: 0.5097, Hard: 1.2386) | Val: 1.0346 (Easy: 0.6123, Hard: 1.3810) | LR: 0.001000
=> Epoch 007 | Train: 0.8749 (Easy: 0.5064, Hard: 1.2402) | Val: 1.0271 (Easy: 0.6170, Hard: 1.3639) | LR: 0.001000
=> Epoch 008 | Train: 0.8596 (Easy: 0.5026, Hard: 1.2116) | Val: 1.0217 (Easy: 0.6125, Hard: 1.3621) | LR: 0.001000
=> Epoch 009 | Train: 0.8518 (Easy: 0.4887, Hard: 1.2154) | Val: 1.0155 (Easy: 0.6241, Hard: 1.3431) | LR: 0.001000
=> Epoch 010 | Train: 0.8512 (Easy: 0.4938, Hard: 1.2064) | Val: 1.0025 (Easy: 0.5977, Hard: 1.3371) | LR: 0.001000
=> Epoch 011 | Train: 0.8312 (Easy: 0.4846, Hard: 1.1770) | Val: 0.9995 (Easy: 0.5885, Hard: 1.3396) | LR: 0.001000
=> Epoch 012 | Train: 0.8306 (Easy: 0.4746, Hard: 1.1843) | Val: 0.9863 (Easy: 0.5957, Hard: 1.3137) | LR: 0.001000
=> Epoch 013 | Train: 0.8389 (Easy: 0.4953, Hard: 1.1794) | Val: 0.9862 (Easy: 0.5885, Hard: 1.3182) | LR: 0.001000
=> Epoch 014 | Train: 0.8283 (Easy: 0.4771, Hard: 1.1744) | Val: 0.9826 (Easy: 0.5869, Hard: 1.3097) | LR: 0.001000
=> Epoch 015 | Train: 0.8182 (Easy: 0.4809, Hard: 1.1517) | Val: 0.9935 (Easy: 0.5782, Hard: 1.3372) | LR: 0.001000
=> Epoch 016 | Train: 0.8075 (Easy: 0.4715, Hard: 1.1343) | Val: 0.9775 (Easy: 0.5750, Hard: 1.3125) | LR: 0.001000
=> Epoch 017 | Train: 0.8063 (Easy: 0.4647, Hard: 1.1462) | Val: 0.9758 (Easy: 0.5725, Hard: 1.3142) | LR: 0.001000
=> Epoch 018 | Train: 0.8073 (Easy: 0.4819, Hard: 1.1380) | Val: 0.9862 (Easy: 0.5950, Hard: 1.3172) | LR: 0.001000
=> Epoch 019 | Train: 0.8066 (Easy: 0.4716, Hard: 1.1349) | Val: 0.9751 (Easy: 0.5646, Hard: 1.3156) | LR: 0.001000
=> Epoch 020 | Train: 0.7946 (Easy: 0.4594, Hard: 1.1277) | Val: 0.9614 (Easy: 0.5663, Hard: 1.2915) | LR: 0.001000
=> Epoch 021 | Train: 0.8017 (Easy: 0.4593, Hard: 1.1405) | Val: 0.9578 (Easy: 0.5714, Hard: 1.2783) | LR: 0.001000
=> Epoch 022 | Train: 0.7866 (Easy: 0.4667, Hard: 1.0984) | Val: 0.9788 (Easy: 0.5687, Hard: 1.3176) | LR: 0.001000
=> Epoch 023 | Train: 0.7853 (Easy: 0.4541, Hard: 1.1171) | Val: 0.9828 (Easy: 0.5871, Hard: 1.3119) | LR: 0.001000
=> Epoch 024 | Train: 0.7910 (Easy: 0.4703, Hard: 1.1054) | Val: 0.9753 (Easy: 0.5741, Hard: 1.3022) | LR: 0.001000
=> Epoch 025 | Train: 0.7825 (Easy: 0.4552, Hard: 1.1013) | Val: 0.9657 (Easy: 0.5695, Hard: 1.2896) | LR: 0.001000
=> Epoch 026 | Train: 0.7722 (Easy: 0.4606, Hard: 1.0717) | Val: 0.9655 (Easy: 0.5692, Hard: 1.2898) | LR: 0.001000
=> Epoch 027 | Train: 0.7713 (Easy: 0.4573, Hard: 1.0748) | Val: 0.9539 (Easy: 0.5700, Hard: 1.2696) | LR: 0.001000
=> Epoch 028 | Train: 0.7716 (Easy: 0.4729, Hard: 1.0644) | Val: 0.9712 (Easy: 0.5709, Hard: 1.2990) | LR: 0.001000
=> Epoch 029 | Train: 0.7694 (Easy: 0.4528, Hard: 1.0810) | Val: 0.9662 (Easy: 0.5768, Hard: 1.2846) | LR: 0.001000
=> Epoch 030 | Train: 0.7608 (Easy: 0.4538, Hard: 1.0621) | Val: 0.9744 (Easy: 0.5956, Hard: 1.2855) | LR: 0.001000
=> Epoch 031 | Train: 0.7587 (Easy: 0.4436, Hard: 1.0570) | Val: 0.9659 (Easy: 0.5872, Hard: 1.2760) | LR: 0.001000
=> Epoch 032 | Train: 0.7560 (Easy: 0.4507, Hard: 1.0548) | Val: 0.9601 (Easy: 0.5674, Hard: 1.2836) | LR: 0.001000
=> Epoch 033 | Train: 0.7507 (Easy: 0.4559, Hard: 1.0395) | Val: 0.9571 (Easy: 0.5812, Hard: 1.2617) | LR: 0.001000
=> Epoch 034 | Train: 0.7530 (Easy: 0.4473, Hard: 1.0541) | Val: 0.9419 (Easy: 0.5655, Hard: 1.2462) | LR: 0.001000
=> Epoch 035 | Train: 0.7399 (Easy: 0.4375, Hard: 1.0240) | Val: 0.9572 (Easy: 0.5778, Hard: 1.2659) | LR: 0.001000
=> Epoch 036 | Train: 0.7347 (Easy: 0.4510, Hard: 1.0134) | Val: 0.9535 (Easy: 0.5734, Hard: 1.2599) | LR: 0.001000
=> Epoch 037 | Train: 0.7436 (Easy: 0.4505, Hard: 1.0255) | Val: 0.9451 (Easy: 0.5758, Hard: 1.2417) | LR: 0.001000
=> Epoch 038 | Train: 0.7373 (Easy: 0.4484, Hard: 1.0145) | Val: 0.9448 (Easy: 0.5783, Hard: 1.2409) | LR: 0.001000
=> Epoch 039 | Train: 0.7325 (Easy: 0.4417, Hard: 1.0116) | Val: 0.9440 (Easy: 0.5754, Hard: 1.2364) | LR: 0.001000
=> Epoch 040 | Train: 0.7280 (Easy: 0.4418, Hard: 1.0032) | Val: 0.9508 (Easy: 0.5824, Hard: 1.2434) | LR: 0.001000
=> Epoch 041 | Train: 0.7291 (Easy: 0.4404, Hard: 1.0020) | Val: 0.9449 (Easy: 0.5775, Hard: 1.2377) | LR: 0.001000
=> Epoch 042 | Train: 0.7243 (Easy: 0.4523, Hard: 0.9836) | Val: 0.9516 (Easy: 0.5895, Hard: 1.2453) | LR: 0.001000
=> Epoch 043 | Train: 0.7210 (Easy: 0.4291, Hard: 1.0000) | Val: 0.9617 (Easy: 0.5799, Hard: 1.2665) | LR: 0.001000
=> Epoch 044 | Train: 0.7292 (Easy: 0.4486, Hard: 0.9994) | Val: 0.9409 (Easy: 0.5773, Hard: 1.2320) | LR: 0.001000
=> Epoch 045 | Train: 0.7194 (Easy: 0.4317, Hard: 0.9929) | Val: 0.9403 (Easy: 0.5706, Hard: 1.2289) | LR: 0.001000
=> Epoch 046 | Train: 0.7176 (Easy: 0.4339, Hard: 0.9889) | Val: 0.9361 (Easy: 0.5713, Hard: 1.2216) | LR: 0.001000
=> Epoch 047 | Train: 0.7109 (Easy: 0.4270, Hard: 0.9938) | Val: 0.9562 (Easy: 0.6005, Hard: 1.2381) | LR: 0.001000
=> Epoch 048 | Train: 0.7078 (Easy: 0.4419, Hard: 0.9639) | Val: 0.9370 (Easy: 0.5786, Hard: 1.2219) | LR: 0.001000
=> Epoch 049 | Train: 0.7139 (Easy: 0.4428, Hard: 0.9749) | Val: 0.9441 (Easy: 0.5724, Hard: 1.2422) | LR: 0.001000
=> Epoch 050 | Train: 0.6976 (Easy: 0.4385, Hard: 0.9476) | Val: 0.9366 (Easy: 0.5756, Hard: 1.2258) | LR: 0.001000
=> Epoch 051 | Train: 0.7051 (Easy: 0.4361, Hard: 0.9616) | Val: 0.9351 (Easy: 0.5667, Hard: 1.2274) | LR: 0.001000
=> Epoch 052 | Train: 0.7059 (Easy: 0.4384, Hard: 0.9649) | Val: 0.9306 (Easy: 0.5849, Hard: 1.2080) | LR: 0.001000
=> Epoch 053 | Train: 0.6863 (Easy: 0.4346, Hard: 0.9248) | Val: 0.9540 (Easy: 0.5830, Hard: 1.2486) | LR: 0.001000
=> Epoch 054 | Train: 0.6847 (Easy: 0.4160, Hard: 0.9408) | Val: 0.9416 (Easy: 0.5838, Hard: 1.2273) | LR: 0.001000
=> Epoch 055 | Train: 0.6923 (Easy: 0.4244, Hard: 0.9505) | Val: 0.9532 (Easy: 0.5968, Hard: 1.2398) | LR: 0.001000
=> Epoch 056 | Train: 0.7080 (Easy: 0.4347, Hard: 0.9710) | Val: 0.9422 (Easy: 0.5765, Hard: 1.2360) | LR: 0.001000
=> Epoch 057 | Train: 0.6855 (Easy: 0.4222, Hard: 0.9404) | Val: 0.9515 (Easy: 0.5918, Hard: 1.2403) | LR: 0.001000
=> Epoch 058 | Train: 0.6972 (Easy: 0.4252, Hard: 0.9495) | Val: 0.9192 (Easy: 0.5664, Hard: 1.1962) | LR: 0.001000
=> Epoch 059 | Train: 0.6788 (Easy: 0.4164, Hard: 0.9272) | Val: 0.9509 (Easy: 0.5930, Hard: 1.2377) | LR: 0.001000
=> Epoch 060 | Train: 0.6766 (Easy: 0.4263, Hard: 0.9112) | Val: 0.9386 (Easy: 0.5877, Hard: 1.2202) | LR: 0.001000
=> Epoch 061 | Train: 0.6996 (Easy: 0.4327, Hard: 0.9577) | Val: 0.9349 (Easy: 0.5883, Hard: 1.2095) | LR: 0.001000
=> Epoch 062 | Train: 0.6834 (Easy: 0.4279, Hard: 0.9347) | Val: 0.9545 (Easy: 0.5965, Hard: 1.2420) | LR: 0.001000
=> Epoch 063 | Train: 0.6892 (Easy: 0.4285, Hard: 0.9431) | Val: 0.9593 (Easy: 0.5828, Hard: 1.2594) | LR: 0.001000
=> Epoch 064 | Train: 0.6867 (Easy: 0.4335, Hard: 0.9317) | Val: 0.9310 (Easy: 0.5892, Hard: 1.2068) | LR: 0.001000
=> Epoch 065 | Train: 0.6909 (Easy: 0.4310, Hard: 0.9404) | Val: 0.9571 (Easy: 0.6230, Hard: 1.2306) | LR: 0.001000
=> Epoch 066 | Train: 0.6783 (Easy: 0.4251, Hard: 0.9211) | Val: 0.9541 (Easy: 0.5932, Hard: 1.2452) | LR: 0.001000
=> Epoch 067 | Train: 0.6985 (Easy: 0.4462, Hard: 0.9418) | Val: 0.9231 (Easy: 0.5729, Hard: 1.1999) | LR: 0.001000
=> Epoch 068 | Train: 0.6765 (Easy: 0.4222, Hard: 0.9254) | Val: 0.9297 (Easy: 0.5858, Hard: 1.2058) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
