=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_stair']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_stair']
=> Epoch 029 | Train: 0.6916 (Easy: 0.4184, Hard: 0.9449) | Val: 0.9217 (Easy: 0.5276, Hard: 1.2381) | LR: 0.001000
=> Epoch 030 | Train: 0.6966 (Easy: 0.4092, Hard: 0.9670) | Val: 0.9083 (Easy: 0.5200, Hard: 1.2173) | LR: 0.001000
=> Epoch 031 | Train: 0.6871 (Easy: 0.4125, Hard: 0.9370) | Val: 0.9267 (Easy: 0.5231, Hard: 1.2481) | LR: 0.001000
=> Epoch 032 | Train: 0.6887 (Easy: 0.4126, Hard: 0.9435) | Val: 0.9003 (Easy: 0.5154, Hard: 1.2105) | LR: 0.001000
=> Epoch 033 | Train: 0.6775 (Easy: 0.4168, Hard: 0.9170) | Val: 0.9210 (Easy: 0.5214, Hard: 1.2374) | LR: 0.001000
=> Epoch 034 | Train: 0.6913 (Easy: 0.4118, Hard: 0.9463) | Val: 0.9039 (Easy: 0.5144, Hard: 1.2138) | LR: 0.001000
=> Epoch 035 | Train: 0.6831 (Easy: 0.4095, Hard: 0.9304) | Val: 0.9115 (Easy: 0.5170, Hard: 1.2245) | LR: 0.001000
=> Epoch 036 | Train: 0.6809 (Easy: 0.4183, Hard: 0.9211) | Val: 0.9199 (Easy: 0.5200, Hard: 1.2377) | LR: 0.001000
=> Epoch 037 | Train: 0.6650 (Easy: 0.3971, Hard: 0.9103) | Val: 0.9154 (Easy: 0.5147, Hard: 1.2320) | LR: 0.001000
=> Epoch 038 | Train: 0.6802 (Easy: 0.4165, Hard: 0.9221) | Val: 0.9004 (Easy: 0.5181, Hard: 1.2042) | LR: 0.001000
=> Epoch 039 | Train: 0.6608 (Easy: 0.4026, Hard: 0.8994) | Val: 0.9116 (Easy: 0.5209, Hard: 1.2210) | LR: 0.001000
=> Epoch 040 | Train: 0.6643 (Easy: 0.4083, Hard: 0.8961) | Val: 0.9022 (Easy: 0.5102, Hard: 1.2097) | LR: 0.001000
=> Epoch 041 | Train: 0.6566 (Easy: 0.4099, Hard: 0.8796) | Val: 0.9044 (Easy: 0.5116, Hard: 1.2145) | LR: 0.001000
=> Epoch 042 | Train: 0.6715 (Easy: 0.4102, Hard: 0.9131) | Val: 0.9105 (Easy: 0.5152, Hard: 1.2207) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 043 | Train: 0.6576 (Easy: 0.3924, Hard: 0.8964) | Val: 0.8825 (Easy: 0.5056, Hard: 1.1783) | LR: 0.000500
=> Epoch 044 | Train: 0.6581 (Easy: 0.3945, Hard: 0.8939) | Val: 0.8778 (Easy: 0.5060, Hard: 1.1707) | LR: 0.000500
=> Epoch 045 | Train: 0.6493 (Easy: 0.3899, Hard: 0.8869) | Val: 0.8761 (Easy: 0.5026, Hard: 1.1693) | LR: 0.000500
=> Epoch 046 | Train: 0.6535 (Easy: 0.3937, Hard: 0.8922) | Val: 0.8764 (Easy: 0.5033, Hard: 1.1694) | LR: 0.000500
=> Epoch 047 | Train: 0.6610 (Easy: 0.4044, Hard: 0.8890) | Val: 0.8754 (Easy: 0.5028, Hard: 1.1662) | LR: 0.000500
=> Epoch 048 | Train: 0.6457 (Easy: 0.3967, Hard: 0.8757) | Val: 0.8767 (Easy: 0.5073, Hard: 1.1682) | LR: 0.000500
=> Epoch 049 | Train: 0.6530 (Easy: 0.4038, Hard: 0.8795) | Val: 0.8750 (Easy: 0.5081, Hard: 1.1660) | LR: 0.000500
=> Epoch 050 | Train: 0.6422 (Easy: 0.3969, Hard: 0.8647) | Val: 0.8718 (Easy: 0.5065, Hard: 1.1606) | LR: 0.000500
=> Epoch 051 | Train: 0.6498 (Easy: 0.3985, Hard: 0.8768) | Val: 0.8647 (Easy: 0.5087, Hard: 1.1427) | LR: 0.000500
=> Epoch 052 | Train: 0.6528 (Easy: 0.3971, Hard: 0.8832) | Val: 0.8651 (Easy: 0.5091, Hard: 1.1477) | LR: 0.000500
=> Epoch 053 | Train: 0.6375 (Easy: 0.3905, Hard: 0.8651) | Val: 0.8688 (Easy: 0.5077, Hard: 1.1585) | LR: 0.000500
=> Epoch 054 | Train: 0.6291 (Easy: 0.3951, Hard: 0.8411) | Val: 0.8714 (Easy: 0.5071, Hard: 1.1577) | LR: 0.000500
=> Epoch 055 | Train: 0.6384 (Easy: 0.3889, Hard: 0.8647) | Val: 0.8676 (Easy: 0.5117, Hard: 1.1504) | LR: 0.000500
=> Epoch 056 | Train: 0.6448 (Easy: 0.3977, Hard: 0.8695) | Val: 0.8718 (Easy: 0.5100, Hard: 1.1603) | LR: 0.000500
=> Epoch 057 | Train: 0.6440 (Easy: 0.3949, Hard: 0.8661) | Val: 0.8680 (Easy: 0.5132, Hard: 1.1504) | LR: 0.000500
=> Epoch 058 | Train: 0.6388 (Easy: 0.3997, Hard: 0.8521) | Val: 0.8688 (Easy: 0.5108, Hard: 1.1520) | LR: 0.000500
=> Epoch 059 | Train: 0.6389 (Easy: 0.3832, Hard: 0.8755) | Val: 0.8622 (Easy: 0.5063, Hard: 1.1448) | LR: 0.000500
=> Epoch 060 | Train: 0.6270 (Easy: 0.3898, Hard: 0.8335) | Val: 0.8690 (Easy: 0.5100, Hard: 1.1517) | LR: 0.000500
=> Epoch 061 | Train: 0.6368 (Easy: 0.3877, Hard: 0.8636) | Val: 0.8564 (Easy: 0.5095, Hard: 1.1297) | LR: 0.000500
=> Epoch 062 | Train: 0.6373 (Easy: 0.3930, Hard: 0.8600) | Val: 0.8757 (Easy: 0.5090, Hard: 1.1652) | LR: 0.000500
=> Epoch 063 | Train: 0.6332 (Easy: 0.3879, Hard: 0.8637) | Val: 0.8673 (Easy: 0.5050, Hard: 1.1545) | LR: 0.000500
=> Epoch 064 | Train: 0.6406 (Easy: 0.3938, Hard: 0.8652) | Val: 0.8714 (Easy: 0.5047, Hard: 1.1614) | LR: 0.000500
=> Epoch 065 | Train: 0.6346 (Easy: 0.3900, Hard: 0.8553) | Val: 0.8833 (Easy: 0.5070, Hard: 1.1793) | LR: 0.000500
=> Epoch 066 | Train: 0.6370 (Easy: 0.3914, Hard: 0.8557) | Val: 0.8659 (Easy: 0.5082, Hard: 1.1512) | LR: 0.000500
=> Epoch 067 | Train: 0.6362 (Easy: 0.3831, Hard: 0.8632) | Val: 0.8575 (Easy: 0.5103, Hard: 1.1334) | LR: 0.000500
=> Epoch 068 | Train: 0.6342 (Easy: 0.3861, Hard: 0.8654) | Val: 0.8632 (Easy: 0.5099, Hard: 1.1430) | LR: 0.000500
=> Epoch 069 | Train: 0.6369 (Easy: 0.3913, Hard: 0.8610) | Val: 0.8596 (Easy: 0.5103, Hard: 1.1368) | LR: 0.000500
=> Epoch 070 | Train: 0.6280 (Easy: 0.3810, Hard: 0.8462) | Val: 0.8594 (Easy: 0.5056, Hard: 1.1395) | LR: 0.000500
=> Epoch 071 | Train: 0.6362 (Easy: 0.3948, Hard: 0.8510) | Val: 0.8765 (Easy: 0.5086, Hard: 1.1645) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 072 | Train: 0.6231 (Easy: 0.3849, Hard: 0.8458) | Val: 0.8552 (Easy: 0.5076, Hard: 1.1312) | LR: 0.000250
=> Epoch 073 | Train: 0.6182 (Easy: 0.3886, Hard: 0.8313) | Val: 0.8577 (Easy: 0.5082, Hard: 1.1355) | LR: 0.000250
=> Epoch 074 | Train: 0.6207 (Easy: 0.3894, Hard: 0.8247) | Val: 0.8551 (Easy: 0.5071, Hard: 1.1311) | LR: 0.000250
=> Epoch 075 | Train: 0.6164 (Easy: 0.3874, Hard: 0.8194) | Val: 0.8566 (Easy: 0.5053, Hard: 1.1326) | LR: 0.000250
=> Epoch 076 | Train: 0.6267 (Easy: 0.3872, Hard: 0.8417) | Val: 0.8612 (Easy: 0.5070, Hard: 1.1407) | LR: 0.000250
=> Epoch 077 | Train: 0.6127 (Easy: 0.3750, Hard: 0.8285) | Val: 0.8538 (Easy: 0.5076, Hard: 1.1302) | LR: 0.000250
=> Epoch 078 | Train: 0.6120 (Easy: 0.3806, Hard: 0.8201) | Val: 0.8539 (Easy: 0.5072, Hard: 1.1294) | LR: 0.000250
=> Epoch 079 | Train: 0.6266 (Easy: 0.3828, Hard: 0.8460) | Val: 0.8579 (Easy: 0.5046, Hard: 1.1360) | LR: 0.000250
=> Epoch 080 | Train: 0.6153 (Easy: 0.3847, Hard: 0.8288) | Val: 0.8614 (Easy: 0.5056, Hard: 1.1412) | LR: 0.000250
=> Epoch 081 | Train: 0.6162 (Easy: 0.3779, Hard: 0.8331) | Val: 0.8656 (Easy: 0.5056, Hard: 1.1476) | LR: 0.000250
=> Epoch 082 | Train: 0.6262 (Easy: 0.3813, Hard: 0.8444) | Val: 0.8577 (Easy: 0.5049, Hard: 1.1374) | LR: 0.000250
=> Epoch 083 | Train: 0.6064 (Easy: 0.3841, Hard: 0.8090) | Val: 0.8600 (Easy: 0.5050, Hard: 1.1404) | LR: 0.000250
=> Epoch 084 | Train: 0.6152 (Easy: 0.3714, Hard: 0.8388) | Val: 0.8605 (Easy: 0.5064, Hard: 1.1408) | LR: 0.000250
=> Epoch 085 | Train: 0.6264 (Easy: 0.3786, Hard: 0.8506) | Val: 0.8583 (Easy: 0.5075, Hard: 1.1358) | LR: 0.000250
=> Epoch 086 | Train: 0.6126 (Easy: 0.3818, Hard: 0.8237) | Val: 0.8612 (Easy: 0.5085, Hard: 1.1396) | LR: 0.000250
=> Epoch 087 | Train: 0.6181 (Easy: 0.3816, Hard: 0.8299) | Val: 0.8573 (Easy: 0.5061, Hard: 1.1350) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 088 | Train: 0.6198 (Easy: 0.3882, Hard: 0.8310) | Val: 0.8535 (Easy: 0.5067, Hard: 1.1290) | LR: 0.000125
=> Epoch 089 | Train: 0.6206 (Easy: 0.3952, Hard: 0.8306) | Val: 0.8582 (Easy: 0.5049, Hard: 1.1381) | LR: 0.000125
=> Epoch 090 | Train: 0.6198 (Easy: 0.3779, Hard: 0.8402) | Val: 0.8578 (Easy: 0.5051, Hard: 1.1367) | LR: 0.000125
=> Epoch 091 | Train: 0.6197 (Easy: 0.3794, Hard: 0.8355) | Val: 0.8579 (Easy: 0.5039, Hard: 1.1368) | LR: 0.000125
=> Epoch 092 | Train: 0.6137 (Easy: 0.3743, Hard: 0.8237) | Val: 0.8521 (Easy: 0.5041, Hard: 1.1270) | LR: 0.000125
=> Epoch 093 | Train: 0.6133 (Easy: 0.3798, Hard: 0.8300) | Val: 0.8536 (Easy: 0.5034, Hard: 1.1292) | LR: 0.000125
=> Epoch 094 | Train: 0.6146 (Easy: 0.3837, Hard: 0.8230) | Val: 0.8516 (Easy: 0.5039, Hard: 1.1259) | LR: 0.000125
=> Epoch 095 | Train: 0.6033 (Easy: 0.3820, Hard: 0.7991) | Val: 0.8532 (Easy: 0.5044, Hard: 1.1291) | LR: 0.000125
=> Epoch 096 | Train: 0.6072 (Easy: 0.3787, Hard: 0.8187) | Val: 0.8545 (Easy: 0.5047, Hard: 1.1315) | LR: 0.000125
=> Epoch 097 | Train: 0.6113 (Easy: 0.3752, Hard: 0.8258) | Val: 0.8578 (Easy: 0.5046, Hard: 1.1377) | LR: 0.000125
=> Epoch 098 | Train: 0.6138 (Easy: 0.3885, Hard: 0.8201) | Val: 0.8552 (Easy: 0.5042, Hard: 1.1323) | LR: 0.000125
=> Epoch 099 | Train: 0.6087 (Easy: 0.3803, Hard: 0.8138) | Val: 0.8584 (Easy: 0.5040, Hard: 1.1368) | LR: 0.000125
=> Epoch 100 | Train: 0.6115 (Easy: 0.3804, Hard: 0.8225) | Val: 0.8578 (Easy: 0.5026, Hard: 1.1376) | LR: 0.000125
=> Epoch 101 | Train: 0.6105 (Easy: 0.3799, Hard: 0.8194) | Val: 0.8572 (Easy: 0.5012, Hard: 1.1372) | LR: 0.000125
=> Epoch 102 | Train: 0.6023 (Easy: 0.3701, Hard: 0.8108) | Val: 0.8577 (Easy: 0.5029, Hard: 1.1365) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 103 | Train: 0.6070 (Easy: 0.3777, Hard: 0.8174) | Val: 0.8569 (Easy: 0.5037, Hard: 1.1346) | LR: 0.000063
=> Epoch 104 | Train: 0.6025 (Easy: 0.3844, Hard: 0.8012) | Val: 0.8574 (Easy: 0.5037, Hard: 1.1353) | LR: 0.000063
=> Epoch 105 | Train: 0.6037 (Easy: 0.3724, Hard: 0.8100) | Val: 0.8596 (Easy: 0.5030, Hard: 1.1396) | LR: 0.000063
=> Epoch 106 | Train: 0.6054 (Easy: 0.3710, Hard: 0.8191) | Val: 0.8577 (Easy: 0.5030, Hard: 1.1374) | LR: 0.000063
=> Epoch 107 | Train: 0.6056 (Easy: 0.3817, Hard: 0.8029) | Val: 0.8556 (Easy: 0.5033, Hard: 1.1342) | LR: 0.000063
=> Early stopping triggered
=> Final Test Accuracy: 0.7121 | Easy: 0.7971 | Hard: 0.5860

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_stair']
=> Epoch 000 | Train: 1.2744 (Easy: 0.9206, Hard: 1.5844) | Val: 1.0049 (Easy: 0.5339, Hard: 1.4090) | LR: 0.001000
=> Epoch 001 | Train: 0.9621 (Easy: 0.5408, Hard: 1.3503) | Val: 0.8915 (Easy: 0.4637, Hard: 1.2440) | LR: 0.001000
=> Epoch 002 | Train: 0.9140 (Easy: 0.5168, Hard: 1.2940) | Val: 0.8486 (Easy: 0.4487, Hard: 1.1694) | LR: 0.001000
=> Epoch 003 | Train: 0.8928 (Easy: 0.5063, Hard: 1.2597) | Val: 0.8416 (Easy: 0.4436, Hard: 1.1595) | LR: 0.001000
=> Epoch 004 | Train: 0.8819 (Easy: 0.5083, Hard: 1.2393) | Val: 0.8439 (Easy: 0.4391, Hard: 1.1680) | LR: 0.001000
=> Epoch 005 | Train: 0.8582 (Easy: 0.4975, Hard: 1.2078) | Val: 0.8439 (Easy: 0.4345, Hard: 1.1702) | LR: 0.001000
=> Epoch 006 | Train: 0.8566 (Easy: 0.4957, Hard: 1.2048) | Val: 0.8380 (Easy: 0.4293, Hard: 1.1636) | LR: 0.001000
=> Epoch 007 | Train: 0.8477 (Easy: 0.4965, Hard: 1.1768) | Val: 0.8358 (Easy: 0.4248, Hard: 1.1633) | LR: 0.001000
=> Epoch 008 | Train: 0.8519 (Easy: 0.4914, Hard: 1.2029) | Val: 0.8377 (Easy: 0.4196, Hard: 1.1716) | LR: 0.001000
=> Epoch 009 | Train: 0.8337 (Easy: 0.4881, Hard: 1.1657) | Val: 0.8383 (Easy: 0.4142, Hard: 1.1764) | LR: 0.001000
=> Epoch 010 | Train: 0.8295 (Easy: 0.4864, Hard: 1.1568) | Val: 0.8345 (Easy: 0.4065, Hard: 1.1731) | LR: 0.001000
=> Epoch 011 | Train: 0.8191 (Easy: 0.4833, Hard: 1.1368) | Val: 0.8227 (Easy: 0.4013, Hard: 1.1557) | LR: 0.001000
=> Epoch 012 | Train: 0.8217 (Easy: 0.4820, Hard: 1.1474) | Val: 0.8209 (Easy: 0.4051, Hard: 1.1509) | LR: 0.001000
=> Epoch 013 | Train: 0.8211 (Easy: 0.4848, Hard: 1.1370) | Val: 0.8137 (Easy: 0.3948, Hard: 1.1459) | LR: 0.001000
=> Epoch 014 | Train: 0.8091 (Easy: 0.4817, Hard: 1.1295) | Val: 0.8049 (Easy: 0.3920, Hard: 1.1331) | LR: 0.001000
=> Epoch 015 | Train: 0.8014 (Easy: 0.4764, Hard: 1.1120) | Val: 0.7989 (Easy: 0.3886, Hard: 1.1230) | LR: 0.001000
=> Epoch 016 | Train: 0.7911 (Easy: 0.4689, Hard: 1.0998) | Val: 0.7882 (Easy: 0.3823, Hard: 1.1073) | LR: 0.001000
=> Epoch 017 | Train: 0.7735 (Easy: 0.4612, Hard: 1.0674) | Val: 0.7960 (Easy: 0.3836, Hard: 1.1202) | LR: 0.001000
=> Epoch 018 | Train: 0.7824 (Easy: 0.4801, Hard: 1.0701) | Val: 0.7921 (Easy: 0.3732, Hard: 1.1214) | LR: 0.001000
=> Epoch 019 | Train: 0.7855 (Easy: 0.4659, Hard: 1.0936) | Val: 0.7962 (Easy: 0.3796, Hard: 1.1213) | LR: 0.001000
=> Epoch 020 | Train: 0.7736 (Easy: 0.4584, Hard: 1.0731) | Val: 0.7860 (Easy: 0.3669, Hard: 1.1160) | LR: 0.001000
=> Epoch 021 | Train: 0.7702 (Easy: 0.4607, Hard: 1.0689) | Val: 0.7618 (Easy: 0.3613, Hard: 1.0747) | LR: 0.001000
=> Epoch 022 | Train: 0.7725 (Easy: 0.4592, Hard: 1.0753) | Val: 0.7725 (Easy: 0.3635, Hard: 1.0933) | LR: 0.001000
=> Epoch 023 | Train: 0.7578 (Easy: 0.4649, Hard: 1.0397) | Val: 0.7755 (Easy: 0.3635, Hard: 1.0953) | LR: 0.001000
=> Epoch 024 | Train: 0.7561 (Easy: 0.4622, Hard: 1.0387) | Val: 0.7578 (Easy: 0.3599, Hard: 1.0662) | LR: 0.001000
=> Epoch 025 | Train: 0.7456 (Easy: 0.4589, Hard: 1.0151) | Val: 0.7434 (Easy: 0.3509, Hard: 1.0465) | LR: 0.001000
=> Epoch 026 | Train: 0.7432 (Easy: 0.4503, Hard: 1.0262) | Val: 0.7416 (Easy: 0.3611, Hard: 1.0318) | LR: 0.001000
=> Epoch 027 | Train: 0.7393 (Easy: 0.4534, Hard: 1.0104) | Val: 0.7451 (Easy: 0.3487, Hard: 1.0497) | LR: 0.001000
=> Epoch 028 | Train: 0.7254 (Easy: 0.4484, Hard: 0.9858) | Val: 0.7382 (Easy: 0.3507, Hard: 1.0310) | LR: 0.001000
=> Epoch 029 | Train: 0.7373 (Easy: 0.4574, Hard: 0.9939) | Val: 0.7464 (Easy: 0.3497, Hard: 1.0466) | LR: 0.001000
=> Epoch 030 | Train: 0.7285 (Easy: 0.4471, Hard: 0.9932) | Val: 0.7250 (Easy: 0.3479, Hard: 1.0083) | LR: 0.001000
=> Epoch 031 | Train: 0.7178 (Easy: 0.4416, Hard: 0.9808) | Val: 0.7201 (Easy: 0.3487, Hard: 0.9981) | LR: 0.001000
=> Epoch 032 | Train: 0.7146 (Easy: 0.4515, Hard: 0.9657) | Val: 0.7197 (Easy: 0.3414, Hard: 1.0041) | LR: 0.001000
=> Epoch 033 | Train: 0.7208 (Easy: 0.4548, Hard: 0.9766) | Val: 0.7255 (Easy: 0.3471, Hard: 1.0074) | LR: 0.001000
=> Epoch 034 | Train: 0.7181 (Easy: 0.4518, Hard: 0.9723) | Val: 0.7261 (Easy: 0.3458, Hard: 1.0090) | LR: 0.001000
=> Epoch 035 | Train: 0.7198 (Easy: 0.4524, Hard: 0.9709) | Val: 0.7314 (Easy: 0.3406, Hard: 1.0234) | LR: 0.001000
=> Epoch 036 | Train: 0.7169 (Easy: 0.4494, Hard: 0.9684) | Val: 0.7177 (Easy: 0.3431, Hard: 0.9949) | LR: 0.001000
=> Epoch 037 | Train: 0.7122 (Easy: 0.4443, Hard: 0.9659) | Val: 0.7107 (Easy: 0.3471, Hard: 0.9784) | LR: 0.001000
=> Epoch 038 | Train: 0.7008 (Easy: 0.4352, Hard: 0.9528) | Val: 0.7125 (Easy: 0.3384, Hard: 0.9874) | LR: 0.001000
=> Epoch 039 | Train: 0.7133 (Easy: 0.4519, Hard: 0.9572) | Val: 0.6915 (Easy: 0.3377, Hard: 0.9484) | LR: 0.001000
=> Epoch 040 | Train: 0.6906 (Easy: 0.4376, Hard: 0.9314) | Val: 0.7110 (Easy: 0.3332, Hard: 0.9917) | LR: 0.001000
=> Epoch 041 | Train: 0.7009 (Easy: 0.4489, Hard: 0.9357) | Val: 0.6909 (Easy: 0.3415, Hard: 0.9452) | LR: 0.001000
=> Epoch 042 | Train: 0.6987 (Easy: 0.4446, Hard: 0.9300) | Val: 0.7052 (Easy: 0.3375, Hard: 0.9769) | LR: 0.001000
=> Epoch 043 | Train: 0.6971 (Easy: 0.4374, Hard: 0.9412) | Val: 0.7056 (Easy: 0.3381, Hard: 0.9763) | LR: 0.001000
=> Epoch 044 | Train: 0.6843 (Easy: 0.4428, Hard: 0.9095) | Val: 0.6968 (Easy: 0.3378, Hard: 0.9576) | LR: 0.001000
=> Epoch 045 | Train: 0.6844 (Easy: 0.4335, Hard: 0.9203) | Val: 0.6962 (Easy: 0.3360, Hard: 0.9575) | LR: 0.001000
=> Epoch 046 | Train: 0.6934 (Easy: 0.4374, Hard: 0.9338) | Val: 0.7011 (Easy: 0.3333, Hard: 0.9713) | LR: 0.001000
=> Epoch 047 | Train: 0.6863 (Easy: 0.4354, Hard: 0.9155) | Val: 0.7049 (Easy: 0.3374, Hard: 0.9728) | LR: 0.001000
=> Epoch 048 | Train: 0.6917 (Easy: 0.4388, Hard: 0.9310) | Val: 0.6871 (Easy: 0.3303, Hard: 0.9475) | LR: 0.001000
=> Epoch 049 | Train: 0.6839 (Easy: 0.4365, Hard: 0.9148) | Val: 0.6940 (Easy: 0.3291, Hard: 0.9607) | LR: 0.001000
=> Epoch 050 | Train: 0.6825 (Easy: 0.4403, Hard: 0.9121) | Val: 0.7021 (Easy: 0.3306, Hard: 0.9765) | LR: 0.001000
=> Epoch 051 | Train: 0.6793 (Easy: 0.4292, Hard: 0.9110) | Val: 0.6833 (Easy: 0.3270, Hard: 0.9450) | LR: 0.001000
=> Epoch 052 | Train: 0.6737 (Easy: 0.4304, Hard: 0.9064) | Val: 0.6756 (Easy: 0.3276, Hard: 0.9287) | LR: 0.001000
=> Epoch 053 | Train: 0.6763 (Easy: 0.4284, Hard: 0.9106) | Val: 0.6848 (Easy: 0.3274, Hard: 0.9455) | LR: 0.001000
=> Epoch 054 | Train: 0.6734 (Easy: 0.4312, Hard: 0.9013) | Val: 0.6724 (Easy: 0.3328, Hard: 0.9174) | LR: 0.001000
=> Epoch 055 | Train: 0.6760 (Easy: 0.4274, Hard: 0.9029) | Val: 0.6807 (Easy: 0.3279, Hard: 0.9400) | LR: 0.001000
=> Epoch 056 | Train: 0.6766 (Easy: 0.4329, Hard: 0.9073) | Val: 0.6861 (Easy: 0.3314, Hard: 0.9457) | LR: 0.001000
=> Epoch 057 | Train: 0.6597 (Easy: 0.4168, Hard: 0.8809) | Val: 0.6850 (Easy: 0.3290, Hard: 0.9470) | LR: 0.001000
=> Epoch 058 | Train: 0.6582 (Easy: 0.4267, Hard: 0.8718) | Val: 0.6869 (Easy: 0.3266, Hard: 0.9532) | LR: 0.001000
=> Epoch 059 | Train: 0.6664 (Easy: 0.4234, Hard: 0.8827) | Val: 0.6713 (Easy: 0.3287, Hard: 0.9207) | LR: 0.001000
=> Epoch 060 | Train: 0.6744 (Easy: 0.4296, Hard: 0.9008) | Val: 0.6767 (Easy: 0.3290, Hard: 0.9304) | LR: 0.001000
=> Epoch 061 | Train: 0.6705 (Easy: 0.4350, Hard: 0.8874) | Val: 0.6851 (Easy: 0.3303, Hard: 0.9436) | LR: 0.001000
=> Epoch 062 | Train: 0.6574 (Easy: 0.4320, Hard: 0.8688) | Val: 0.6905 (Easy: 0.3351, Hard: 0.9500) | LR: 0.001000
=> Epoch 063 | Train: 0.6603 (Easy: 0.4137, Hard: 0.8929) | Val: 0.6791 (Easy: 0.3315, Hard: 0.9312) | LR: 0.001000
=> Epoch 064 | Train: 0.6611 (Easy: 0.4157, Hard: 0.8878) | Val: 0.6729 (Easy: 0.3281, Hard: 0.9233) | LR: 0.001000
=> Epoch 065 | Train: 0.6698 (Easy: 0.4287, Hard: 0.9052) | Val: 0.6773 (Easy: 0.3264, Hard: 0.9355) | LR: 0.001000
=> Epoch 066 | Train: 0.6615 (Easy: 0.4186, Hard: 0.8874) | Val: 0.6825 (Easy: 0.3315, Hard: 0.9386) | LR: 0.001000
=> Epoch 067 | Train: 0.6514 (Easy: 0.4217, Hard: 0.8742) | Val: 0.6650 (Easy: 0.3221, Hard: 0.9140) | LR: 0.001000
=> Epoch 068 | Train: 0.6715 (Easy: 0.4283, Hard: 0.8958) | Val: 0.6647 (Easy: 0.3255, Hard: 0.9127) | LR: 0.001000
=> Epoch 069 | Train: 0.6529 (Easy: 0.4232, Hard: 0.8660) | Val: 0.6712 (Easy: 0.3219, Hard: 0.9280) | LR: 0.001000
=> Epoch 070 | Train: 0.6505 (Easy: 0.4269, Hard: 0.8593) | Val: 0.6776 (Easy: 0.3358, Hard: 0.9273) | LR: 0.001000
=> Epoch 071 | Train: 0.6476 (Easy: 0.4116, Hard: 0.8685) | Val: 0.6685 (Easy: 0.3301, Hard: 0.9162) | LR: 0.001000
=> Epoch 072 | Train: 0.6520 (Easy: 0.4216, Hard: 0.8693) | Val: 0.6606 (Easy: 0.3240, Hard: 0.9061) | LR: 0.001000
=> Epoch 073 | Train: 0.6615 (Easy: 0.4189, Hard: 0.8916) | Val: 0.6608 (Easy: 0.3255, Hard: 0.9044) | LR: 0.001000
=> Epoch 074 | Train: 0.6483 (Easy: 0.4132, Hard: 0.8577) | Val: 0.6586 (Easy: 0.3272, Hard: 0.8965) | LR: 0.001000
=> Epoch 075 | Train: 0.6521 (Easy: 0.4226, Hard: 0.8658) | Val: 0.6661 (Easy: 0.3284, Hard: 0.9124) | LR: 0.001000
=> Epoch 076 | Train: 0.6547 (Easy: 0.4202, Hard: 0.8685) | Val: 0.6739 (Easy: 0.3384, Hard: 0.9216) | LR: 0.001000
=> Epoch 077 | Train: 0.6380 (Easy: 0.4216, Hard: 0.8443) | Val: 0.6696 (Easy: 0.3289, Hard: 0.9171) | LR: 0.001000
=> Epoch 078 | Train: 0.6511 (Easy: 0.4261, Hard: 0.8663) | Val: 0.6698 (Easy: 0.3274, Hard: 0.9177) | LR: 0.001000
=> Epoch 079 | Train: 0.6430 (Easy: 0.4146, Hard: 0.8543) | Val: 0.6630 (Easy: 0.3284, Hard: 0.9064) | LR: 0.001000
=> Epoch 080 | Train: 0.6427 (Easy: 0.4111, Hard: 0.8584) | Val: 0.6668 (Easy: 0.3338, Hard: 0.9103) | LR: 0.001000
=> Epoch 081 | Train: 0.6476 (Easy: 0.4135, Hard: 0.8653) | Val: 0.6589 (Easy: 0.3258, Hard: 0.9027) | LR: 0.001000
=> Epoch 082 | Train: 0.6420 (Easy: 0.4076, Hard: 0.8560) | Val: 0.6673 (Easy: 0.3306, Hard: 0.9119) | LR: 0.001000
=> Epoch 083 | Train: 0.6333 (Easy: 0.4042, Hard: 0.8440) | Val: 0.6603 (Easy: 0.3276, Hard: 0.9013) | LR: 0.001000
=> Epoch 084 | Train: 0.6498 (Easy: 0.4154, Hard: 0.8740) | Val: 0.6540 (Easy: 0.3279, Hard: 0.8913) | LR: 0.001000
=> Epoch 085 | Train: 0.6436 (Easy: 0.4216, Hard: 0.8472) | Val: 0.6571 (Easy: 0.3281, Hard: 0.8962) | LR: 0.001000
=> Epoch 086 | Train: 0.6465 (Easy: 0.4179, Hard: 0.8603) | Val: 0.6686 (Easy: 0.3306, Hard: 0.9163) | LR: 0.001000
=> Epoch 087 | Train: 0.6300 (Easy: 0.4074, Hard: 0.8382) | Val: 0.6625 (Easy: 0.3305, Hard: 0.9019) | LR: 0.001000
=> Epoch 088 | Train: 0.6393 (Easy: 0.4022, Hard: 0.8620) | Val: 0.6627 (Easy: 0.3287, Hard: 0.9037) | LR: 0.001000
=> Epoch 089 | Train: 0.6365 (Easy: 0.4113, Hard: 0.8476) | Val: 0.6355 (Easy: 0.3236, Hard: 0.8584) | LR: 0.001000
