=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'degree']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'degree']
=> Epoch 009 | Train: 0.8053 (Easy: 0.4598, Hard: 1.1510) | Val: 0.9507 (Easy: 0.5592, Hard: 1.2842) | LR: 0.001000
=> Epoch 010 | Train: 0.7923 (Easy: 0.4619, Hard: 1.1124) | Val: 0.9459 (Easy: 0.5466, Hard: 1.2872) | LR: 0.001000
=> Epoch 011 | Train: 0.8089 (Easy: 0.4575, Hard: 1.1473) | Val: 0.9379 (Easy: 0.5436, Hard: 1.2693) | LR: 0.001000
=> Epoch 012 | Train: 0.7897 (Easy: 0.4558, Hard: 1.1137) | Val: 0.9390 (Easy: 0.5472, Hard: 1.2695) | LR: 0.001000
=> Epoch 013 | Train: 0.7759 (Easy: 0.4538, Hard: 1.0866) | Val: 0.9439 (Easy: 0.5420, Hard: 1.2831) | LR: 0.001000
=> Epoch 014 | Train: 0.7799 (Easy: 0.4429, Hard: 1.1049) | Val: 0.9312 (Easy: 0.5393, Hard: 1.2657) | LR: 0.001000
=> Epoch 015 | Train: 0.7709 (Easy: 0.4483, Hard: 1.0816) | Val: 0.9259 (Easy: 0.5398, Hard: 1.2505) | LR: 0.001000
=> Epoch 016 | Train: 0.7655 (Easy: 0.4499, Hard: 1.0707) | Val: 0.9303 (Easy: 0.5355, Hard: 1.2621) | LR: 0.001000
=> Epoch 017 | Train: 0.7785 (Easy: 0.4504, Hard: 1.0947) | Val: 0.9204 (Easy: 0.5362, Hard: 1.2405) | LR: 0.001000
=> Epoch 018 | Train: 0.7530 (Easy: 0.4462, Hard: 1.0479) | Val: 0.9167 (Easy: 0.5404, Hard: 1.2298) | LR: 0.001000
=> Epoch 019 | Train: 0.7648 (Easy: 0.4429, Hard: 1.0733) | Val: 0.9181 (Easy: 0.5335, Hard: 1.2356) | LR: 0.001000
=> Epoch 020 | Train: 0.7685 (Easy: 0.4415, Hard: 1.0859) | Val: 0.9256 (Easy: 0.5321, Hard: 1.2498) | LR: 0.001000
=> Epoch 021 | Train: 0.7553 (Easy: 0.4380, Hard: 1.0642) | Val: 0.9129 (Easy: 0.5258, Hard: 1.2290) | LR: 0.001000
=> Epoch 022 | Train: 0.7492 (Easy: 0.4316, Hard: 1.0517) | Val: 0.9148 (Easy: 0.5306, Hard: 1.2257) | LR: 0.001000
=> Epoch 023 | Train: 0.7400 (Easy: 0.4348, Hard: 1.0304) | Val: 0.9164 (Easy: 0.5289, Hard: 1.2312) | LR: 0.001000
=> Epoch 024 | Train: 0.7415 (Easy: 0.4369, Hard: 1.0296) | Val: 0.9108 (Easy: 0.5298, Hard: 1.2232) | LR: 0.001000
=> Epoch 025 | Train: 0.7353 (Easy: 0.4300, Hard: 1.0277) | Val: 0.9094 (Easy: 0.5309, Hard: 1.2150) | LR: 0.001000
=> Epoch 026 | Train: 0.7438 (Easy: 0.4379, Hard: 1.0360) | Val: 0.9110 (Easy: 0.5311, Hard: 1.2165) | LR: 0.001000
=> Epoch 027 | Train: 0.7278 (Easy: 0.4329, Hard: 1.0069) | Val: 0.9049 (Easy: 0.5266, Hard: 1.2087) | LR: 0.001000
=> Epoch 028 | Train: 0.7250 (Easy: 0.4256, Hard: 1.0111) | Val: 0.8961 (Easy: 0.5241, Hard: 1.1935) | LR: 0.001000
=> Epoch 029 | Train: 0.7282 (Easy: 0.4258, Hard: 1.0180) | Val: 0.8969 (Easy: 0.5240, Hard: 1.1936) | LR: 0.001000
=> Epoch 030 | Train: 0.7199 (Easy: 0.4244, Hard: 1.0056) | Val: 0.8996 (Easy: 0.5223, Hard: 1.1987) | LR: 0.001000
=> Epoch 031 | Train: 0.7202 (Easy: 0.4280, Hard: 0.9937) | Val: 0.9001 (Easy: 0.5256, Hard: 1.1980) | LR: 0.001000
=> Epoch 032 | Train: 0.7212 (Easy: 0.4270, Hard: 1.0035) | Val: 0.8922 (Easy: 0.5246, Hard: 1.1863) | LR: 0.001000
=> Epoch 033 | Train: 0.7050 (Easy: 0.4288, Hard: 0.9723) | Val: 0.8916 (Easy: 0.5164, Hard: 1.1847) | LR: 0.001000
=> Epoch 034 | Train: 0.7124 (Easy: 0.4233, Hard: 0.9924) | Val: 0.8799 (Easy: 0.5190, Hard: 1.1656) | LR: 0.001000
=> Epoch 035 | Train: 0.7115 (Easy: 0.4228, Hard: 0.9847) | Val: 0.8913 (Easy: 0.5158, Hard: 1.1849) | LR: 0.001000
=> Epoch 036 | Train: 0.7071 (Easy: 0.4226, Hard: 0.9759) | Val: 0.8785 (Easy: 0.5133, Hard: 1.1645) | LR: 0.001000
=> Epoch 037 | Train: 0.7026 (Easy: 0.4284, Hard: 0.9660) | Val: 0.8930 (Easy: 0.5194, Hard: 1.1815) | LR: 0.001000
=> Epoch 038 | Train: 0.7014 (Easy: 0.4215, Hard: 0.9715) | Val: 0.8920 (Easy: 0.5171, Hard: 1.1818) | LR: 0.001000
=> Epoch 039 | Train: 0.6991 (Easy: 0.4211, Hard: 0.9645) | Val: 0.8892 (Easy: 0.5169, Hard: 1.1763) | LR: 0.001000
=> Epoch 040 | Train: 0.6901 (Easy: 0.4205, Hard: 0.9485) | Val: 0.8900 (Easy: 0.5215, Hard: 1.1757) | LR: 0.001000
=> Epoch 041 | Train: 0.6956 (Easy: 0.4144, Hard: 0.9599) | Val: 0.8934 (Easy: 0.5129, Hard: 1.1835) | LR: 0.001000
=> Epoch 042 | Train: 0.6897 (Easy: 0.4242, Hard: 0.9393) | Val: 0.8934 (Easy: 0.5234, Hard: 1.1738) | LR: 0.001000
=> Epoch 043 | Train: 0.6771 (Easy: 0.4078, Hard: 0.9325) | Val: 0.8770 (Easy: 0.5202, Hard: 1.1421) | LR: 0.001000
=> Epoch 044 | Train: 0.6881 (Easy: 0.4203, Hard: 0.9473) | Val: 0.8997 (Easy: 0.5157, Hard: 1.1835) | LR: 0.001000
=> Epoch 045 | Train: 0.6834 (Easy: 0.4110, Hard: 0.9399) | Val: 0.8756 (Easy: 0.5153, Hard: 1.1465) | LR: 0.001000
=> Epoch 046 | Train: 0.6846 (Easy: 0.4148, Hard: 0.9409) | Val: 0.8750 (Easy: 0.5148, Hard: 1.1445) | LR: 0.001000
=> Epoch 047 | Train: 0.6739 (Easy: 0.4085, Hard: 0.9162) | Val: 0.8812 (Easy: 0.5121, Hard: 1.1567) | LR: 0.001000
=> Epoch 048 | Train: 0.6661 (Easy: 0.4032, Hard: 0.9146) | Val: 0.8784 (Easy: 0.5151, Hard: 1.1507) | LR: 0.001000
=> Epoch 049 | Train: 0.6795 (Easy: 0.4161, Hard: 0.9263) | Val: 0.8757 (Easy: 0.5188, Hard: 1.1438) | LR: 0.001000
=> Epoch 050 | Train: 0.6615 (Easy: 0.4111, Hard: 0.9032) | Val: 0.8836 (Easy: 0.5134, Hard: 1.1595) | LR: 0.001000
=> Epoch 051 | Train: 0.6593 (Easy: 0.4145, Hard: 0.8895) | Val: 0.8710 (Easy: 0.5088, Hard: 1.1368) | LR: 0.001000
=> Epoch 052 | Train: 0.6592 (Easy: 0.4037, Hard: 0.9031) | Val: 0.8764 (Easy: 0.5165, Hard: 1.1415) | LR: 0.001000
=> Epoch 053 | Train: 0.6552 (Easy: 0.4112, Hard: 0.8848) | Val: 0.8820 (Easy: 0.5209, Hard: 1.1502) | LR: 0.001000
=> Epoch 054 | Train: 0.6605 (Easy: 0.4059, Hard: 0.9086) | Val: 0.8674 (Easy: 0.5133, Hard: 1.1288) | LR: 0.001000
=> Epoch 055 | Train: 0.6450 (Easy: 0.4105, Hard: 0.8677) | Val: 0.8850 (Easy: 0.5149, Hard: 1.1578) | LR: 0.001000
=> Epoch 056 | Train: 0.6781 (Easy: 0.4067, Hard: 0.9275) | Val: 0.8876 (Easy: 0.5169, Hard: 1.1587) | LR: 0.001000
=> Epoch 057 | Train: 0.6454 (Easy: 0.3946, Hard: 0.8795) | Val: 0.8798 (Easy: 0.5200, Hard: 1.1435) | LR: 0.001000
=> Epoch 058 | Train: 0.6451 (Easy: 0.4025, Hard: 0.8680) | Val: 0.8913 (Easy: 0.5201, Hard: 1.1624) | LR: 0.001000
=> Epoch 059 | Train: 0.6577 (Easy: 0.3978, Hard: 0.8992) | Val: 0.8875 (Easy: 0.5180, Hard: 1.1585) | LR: 0.001000
=> Epoch 060 | Train: 0.6445 (Easy: 0.3995, Hard: 0.8721) | Val: 0.8889 (Easy: 0.5239, Hard: 1.1594) | LR: 0.001000
=> Epoch 061 | Train: 0.6438 (Easy: 0.3944, Hard: 0.8776) | Val: 0.8690 (Easy: 0.5186, Hard: 1.1259) | LR: 0.001000
=> Epoch 062 | Train: 0.6471 (Easy: 0.4064, Hard: 0.8654) | Val: 0.8758 (Easy: 0.5188, Hard: 1.1353) | LR: 0.001000
=> Epoch 063 | Train: 0.6469 (Easy: 0.3978, Hard: 0.8849) | Val: 0.8770 (Easy: 0.5118, Hard: 1.1451) | LR: 0.001000
=> Epoch 064 | Train: 0.6461 (Easy: 0.3937, Hard: 0.8761) | Val: 0.8548 (Easy: 0.5081, Hard: 1.1100) | LR: 0.001000
=> Epoch 065 | Train: 0.6462 (Easy: 0.4095, Hard: 0.8693) | Val: 0.8647 (Easy: 0.5076, Hard: 1.1274) | LR: 0.001000
=> Epoch 066 | Train: 0.6382 (Easy: 0.3956, Hard: 0.8688) | Val: 0.8549 (Easy: 0.5052, Hard: 1.1122) | LR: 0.001000
=> Epoch 067 | Train: 0.6380 (Easy: 0.3889, Hard: 0.8640) | Val: 0.8529 (Easy: 0.5048, Hard: 1.1068) | LR: 0.001000
=> Epoch 068 | Train: 0.6412 (Easy: 0.3954, Hard: 0.8629) | Val: 0.8596 (Easy: 0.5063, Hard: 1.1153) | LR: 0.001000
=> Epoch 069 | Train: 0.6377 (Easy: 0.3916, Hard: 0.8666) | Val: 0.8490 (Easy: 0.5040, Hard: 1.1015) | LR: 0.001000
=> Epoch 070 | Train: 0.6383 (Easy: 0.3932, Hard: 0.8601) | Val: 0.8733 (Easy: 0.5149, Hard: 1.1303) | LR: 0.001000
=> Epoch 071 | Train: 0.6389 (Easy: 0.3894, Hard: 0.8791) | Val: 0.8718 (Easy: 0.5087, Hard: 1.1382) | LR: 0.001000
=> Epoch 072 | Train: 0.6309 (Easy: 0.3816, Hard: 0.8690) | Val: 0.8744 (Easy: 0.5104, Hard: 1.1374) | LR: 0.001000
=> Epoch 073 | Train: 0.6481 (Easy: 0.4066, Hard: 0.8774) | Val: 0.8687 (Easy: 0.5150, Hard: 1.1279) | LR: 0.001000
=> Epoch 074 | Train: 0.6230 (Easy: 0.3824, Hard: 0.8487) | Val: 0.8696 (Easy: 0.5115, Hard: 1.1303) | LR: 0.001000
=> Epoch 075 | Train: 0.6383 (Easy: 0.3946, Hard: 0.8619) | Val: 0.8544 (Easy: 0.5025, Hard: 1.1054) | LR: 0.001000
=> Epoch 076 | Train: 0.6391 (Easy: 0.3922, Hard: 0.8671) | Val: 0.8497 (Easy: 0.5046, Hard: 1.1006) | LR: 0.001000
=> Epoch 077 | Train: 0.6073 (Easy: 0.3730, Hard: 0.8145) | Val: 0.8752 (Easy: 0.5056, Hard: 1.1350) | LR: 0.001000
=> Epoch 078 | Train: 0.6251 (Easy: 0.3858, Hard: 0.8512) | Val: 0.8500 (Easy: 0.5068, Hard: 1.0990) | LR: 0.001000
=> Epoch 079 | Train: 0.6295 (Easy: 0.3868, Hard: 0.8539) | Val: 0.8541 (Easy: 0.5059, Hard: 1.1015) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 080 | Train: 0.6157 (Easy: 0.3808, Hard: 0.8356) | Val: 0.8354 (Easy: 0.5042, Hard: 1.0743) | LR: 0.000500
=> Epoch 081 | Train: 0.5976 (Easy: 0.3729, Hard: 0.8078) | Val: 0.8432 (Easy: 0.5045, Hard: 1.0870) | LR: 0.000500
=> Epoch 082 | Train: 0.6242 (Easy: 0.3812, Hard: 0.8539) | Val: 0.8435 (Easy: 0.5055, Hard: 1.0868) | LR: 0.000500
=> Epoch 083 | Train: 0.6185 (Easy: 0.3822, Hard: 0.8395) | Val: 0.8439 (Easy: 0.5080, Hard: 1.0867) | LR: 0.000500
=> Epoch 084 | Train: 0.5965 (Easy: 0.3652, Hard: 0.8160) | Val: 0.8412 (Easy: 0.5085, Hard: 1.0801) | LR: 0.000500
=> Epoch 085 | Train: 0.6166 (Easy: 0.3837, Hard: 0.8274) | Val: 0.8373 (Easy: 0.5041, Hard: 1.0763) | LR: 0.000500
=> Epoch 086 | Train: 0.6044 (Easy: 0.3706, Hard: 0.8286) | Val: 0.8420 (Easy: 0.5012, Hard: 1.0840) | LR: 0.000500
=> Epoch 087 | Train: 0.6018 (Easy: 0.3776, Hard: 0.8064) | Val: 0.8445 (Easy: 0.5021, Hard: 1.0890) | LR: 0.000500
=> Epoch 088 | Train: 0.5985 (Easy: 0.3743, Hard: 0.8115) | Val: 0.8442 (Easy: 0.5078, Hard: 1.0836) | LR: 0.000500
=> Epoch 089 | Train: 0.6023 (Easy: 0.3784, Hard: 0.8224) | Val: 0.8519 (Easy: 0.5066, Hard: 1.0998) | LR: 0.000500
=> Epoch 090 | Train: 0.6115 (Easy: 0.3867, Hard: 0.8186) | Val: 0.8355 (Easy: 0.5000, Hard: 1.0737) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 091 | Train: 0.5963 (Easy: 0.3776, Hard: 0.7942) | Val: 0.8337 (Easy: 0.5017, Hard: 1.0707) | LR: 0.000250
=> Epoch 092 | Train: 0.5847 (Easy: 0.3741, Hard: 0.7829) | Val: 0.8353 (Easy: 0.5030, Hard: 1.0729) | LR: 0.000250
=> Epoch 093 | Train: 0.5997 (Easy: 0.3763, Hard: 0.8106) | Val: 0.8397 (Easy: 0.5051, Hard: 1.0794) | LR: 0.000250
=> Epoch 094 | Train: 0.6057 (Easy: 0.3873, Hard: 0.8045) | Val: 0.8390 (Easy: 0.5070, Hard: 1.0779) | LR: 0.000250
=> Epoch 095 | Train: 0.5902 (Easy: 0.3736, Hard: 0.7899) | Val: 0.8325 (Easy: 0.5063, Hard: 1.0683) | LR: 0.000250
=> Epoch 096 | Train: 0.5973 (Easy: 0.3721, Hard: 0.8081) | Val: 0.8371 (Easy: 0.5046, Hard: 1.0751) | LR: 0.000250
=> Epoch 097 | Train: 0.6008 (Easy: 0.3782, Hard: 0.8054) | Val: 0.8400 (Easy: 0.5069, Hard: 1.0796) | LR: 0.000250
=> Epoch 098 | Train: 0.5862 (Easy: 0.3719, Hard: 0.7896) | Val: 0.8375 (Easy: 0.5060, Hard: 1.0745) | LR: 0.000250
=> Epoch 099 | Train: 0.5999 (Easy: 0.3684, Hard: 0.8211) | Val: 0.8417 (Easy: 0.5065, Hard: 1.0791) | LR: 0.000250
=> Epoch 100 | Train: 0.5953 (Easy: 0.3745, Hard: 0.8075) | Val: 0.8376 (Easy: 0.5070, Hard: 1.0721) | LR: 0.000250
=> Epoch 101 | Train: 0.5991 (Easy: 0.3776, Hard: 0.8060) | Val: 0.8379 (Easy: 0.5033, Hard: 1.0760) | LR: 0.000250
=> Epoch 102 | Train: 0.5839 (Easy: 0.3759, Hard: 0.7782) | Val: 0.8402 (Easy: 0.5068, Hard: 1.0794) | LR: 0.000250
=> Epoch 103 | Train: 0.5772 (Easy: 0.3600, Hard: 0.7797) | Val: 0.8436 (Easy: 0.5052, Hard: 1.0840) | LR: 0.000250
=> Epoch 104 | Train: 0.5808 (Easy: 0.3794, Hard: 0.7721) | Val: 0.8431 (Easy: 0.5073, Hard: 1.0819) | LR: 0.000250
=> Epoch 105 | Train: 0.5936 (Easy: 0.3689, Hard: 0.8029) | Val: 0.8386 (Easy: 0.5086, Hard: 1.0742) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 106 | Train: 0.5847 (Easy: 0.3715, Hard: 0.7823) | Val: 0.8389 (Easy: 0.5099, Hard: 1.0762) | LR: 0.000125
=> Epoch 107 | Train: 0.5824 (Easy: 0.3645, Hard: 0.7800) | Val: 0.8412 (Easy: 0.5091, Hard: 1.0789) | LR: 0.000125
=> Epoch 108 | Train: 0.5966 (Easy: 0.3732, Hard: 0.8052) | Val: 0.8403 (Easy: 0.5075, Hard: 1.0763) | LR: 0.000125
=> Epoch 109 | Train: 0.5979 (Easy: 0.3637, Hard: 0.8103) | Val: 0.8386 (Easy: 0.5075, Hard: 1.0736) | LR: 0.000125
=> Epoch 110 | Train: 0.5789 (Easy: 0.3637, Hard: 0.7794) | Val: 0.8397 (Easy: 0.5089, Hard: 1.0759) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7186 | Easy: 0.8116 | Hard: 0.5806

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'degree']
=> Epoch 000 | Train: 1.1870 (Easy: 0.8221, Hard: 1.5084) | Val: 0.9745 (Easy: 0.5030, Hard: 1.3772) | LR: 0.001000
=> Epoch 001 | Train: 0.9630 (Easy: 0.5399, Hard: 1.3555) | Val: 0.8918 (Easy: 0.4545, Hard: 1.2501) | LR: 0.001000
=> Epoch 002 | Train: 0.9083 (Easy: 0.5105, Hard: 1.2852) | Val: 0.8543 (Easy: 0.4343, Hard: 1.1927) | LR: 0.001000
=> Epoch 003 | Train: 0.8920 (Easy: 0.5074, Hard: 1.2522) | Val: 0.8469 (Easy: 0.4288, Hard: 1.1842) | LR: 0.001000
=> Epoch 004 | Train: 0.8825 (Easy: 0.5026, Hard: 1.2419) | Val: 0.8464 (Easy: 0.4249, Hard: 1.1883) | LR: 0.001000
=> Epoch 005 | Train: 0.8541 (Easy: 0.4927, Hard: 1.2000) | Val: 0.8403 (Easy: 0.4193, Hard: 1.1802) | LR: 0.001000
=> Epoch 006 | Train: 0.8476 (Easy: 0.4880, Hard: 1.1860) | Val: 0.8369 (Easy: 0.4082, Hard: 1.1814) | LR: 0.001000
=> Epoch 007 | Train: 0.8308 (Easy: 0.4831, Hard: 1.1578) | Val: 0.8459 (Easy: 0.4066, Hard: 1.1980) | LR: 0.001000
=> Epoch 008 | Train: 0.8236 (Easy: 0.4878, Hard: 1.1446) | Val: 0.8392 (Easy: 0.4035, Hard: 1.1863) | LR: 0.001000
=> Epoch 009 | Train: 0.8285 (Easy: 0.4812, Hard: 1.1611) | Val: 0.8526 (Easy: 0.3963, Hard: 1.2233) | LR: 0.001000
=> Epoch 010 | Train: 0.8118 (Easy: 0.4754, Hard: 1.1342) | Val: 0.8305 (Easy: 0.3962, Hard: 1.1797) | LR: 0.001000
=> Epoch 011 | Train: 0.8087 (Easy: 0.4816, Hard: 1.1210) | Val: 0.8254 (Easy: 0.3959, Hard: 1.1687) | LR: 0.001000
=> Epoch 012 | Train: 0.7982 (Easy: 0.4719, Hard: 1.1048) | Val: 0.8207 (Easy: 0.3945, Hard: 1.1625) | LR: 0.001000
=> Epoch 013 | Train: 0.7956 (Easy: 0.4711, Hard: 1.0973) | Val: 0.8294 (Easy: 0.3942, Hard: 1.1774) | LR: 0.001000
=> Epoch 014 | Train: 0.7983 (Easy: 0.4855, Hard: 1.1003) | Val: 0.8220 (Easy: 0.3891, Hard: 1.1684) | LR: 0.001000
=> Epoch 015 | Train: 0.7949 (Easy: 0.4770, Hard: 1.0955) | Val: 0.8254 (Easy: 0.3895, Hard: 1.1758) | LR: 0.001000
=> Epoch 016 | Train: 0.7810 (Easy: 0.4665, Hard: 1.0805) | Val: 0.7976 (Easy: 0.3799, Hard: 1.1292) | LR: 0.001000
=> Epoch 017 | Train: 0.7782 (Easy: 0.4654, Hard: 1.0716) | Val: 0.8061 (Easy: 0.3819, Hard: 1.1443) | LR: 0.001000
=> Epoch 018 | Train: 0.7790 (Easy: 0.4748, Hard: 1.0642) | Val: 0.7978 (Easy: 0.3781, Hard: 1.1328) | LR: 0.001000
=> Epoch 019 | Train: 0.7746 (Easy: 0.4694, Hard: 1.0642) | Val: 0.8035 (Easy: 0.3786, Hard: 1.1402) | LR: 0.001000
=> Epoch 020 | Train: 0.7567 (Easy: 0.4523, Hard: 1.0467) | Val: 0.8001 (Easy: 0.3774, Hard: 1.1353) | LR: 0.001000
=> Epoch 021 | Train: 0.7582 (Easy: 0.4630, Hard: 1.0331) | Val: 0.8027 (Easy: 0.3759, Hard: 1.1400) | LR: 0.001000
=> Epoch 022 | Train: 0.7681 (Easy: 0.4641, Hard: 1.0538) | Val: 0.7940 (Easy: 0.3716, Hard: 1.1292) | LR: 0.001000
=> Epoch 023 | Train: 0.7603 (Easy: 0.4645, Hard: 1.0404) | Val: 0.8056 (Easy: 0.3752, Hard: 1.1475) | LR: 0.001000
=> Epoch 024 | Train: 0.7646 (Easy: 0.4707, Hard: 1.0418) | Val: 0.7850 (Easy: 0.3672, Hard: 1.1160) | LR: 0.001000
=> Epoch 025 | Train: 0.7490 (Easy: 0.4573, Hard: 1.0244) | Val: 0.7884 (Easy: 0.3622, Hard: 1.1278) | LR: 0.001000
=> Epoch 026 | Train: 0.7631 (Easy: 0.4706, Hard: 1.0398) | Val: 0.8002 (Easy: 0.3683, Hard: 1.1445) | LR: 0.001000
=> Epoch 027 | Train: 0.7446 (Easy: 0.4590, Hard: 1.0127) | Val: 0.7886 (Easy: 0.3623, Hard: 1.1268) | LR: 0.001000
=> Epoch 028 | Train: 0.7526 (Easy: 0.4624, Hard: 1.0227) | Val: 0.7700 (Easy: 0.3609, Hard: 1.0919) | LR: 0.001000
=> Epoch 029 | Train: 0.7366 (Easy: 0.4566, Hard: 0.9985) | Val: 0.7882 (Easy: 0.3622, Hard: 1.1269) | LR: 0.001000
=> Epoch 030 | Train: 0.7445 (Easy: 0.4588, Hard: 1.0096) | Val: 0.7846 (Easy: 0.3602, Hard: 1.1217) | LR: 0.001000
=> Epoch 031 | Train: 0.7366 (Easy: 0.4530, Hard: 1.0032) | Val: 0.7753 (Easy: 0.3615, Hard: 1.1023) | LR: 0.001000
=> Epoch 032 | Train: 0.7281 (Easy: 0.4496, Hard: 0.9934) | Val: 0.7789 (Easy: 0.3588, Hard: 1.1100) | LR: 0.001000
=> Epoch 033 | Train: 0.7312 (Easy: 0.4516, Hard: 0.9973) | Val: 0.7831 (Easy: 0.3584, Hard: 1.1200) | LR: 0.001000
=> Epoch 034 | Train: 0.7274 (Easy: 0.4513, Hard: 0.9925) | Val: 0.7790 (Easy: 0.3544, Hard: 1.1166) | LR: 0.001000
=> Epoch 035 | Train: 0.7296 (Easy: 0.4490, Hard: 0.9969) | Val: 0.7818 (Easy: 0.3507, Hard: 1.1277) | LR: 0.001000
=> Epoch 036 | Train: 0.7328 (Easy: 0.4508, Hard: 1.0001) | Val: 0.7800 (Easy: 0.3516, Hard: 1.1191) | LR: 0.001000
=> Epoch 037 | Train: 0.7260 (Easy: 0.4563, Hard: 0.9800) | Val: 0.7739 (Easy: 0.3506, Hard: 1.1102) | LR: 0.001000
=> Epoch 038 | Train: 0.7322 (Easy: 0.4461, Hard: 1.0160) | Val: 0.7749 (Easy: 0.3544, Hard: 1.1073) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 039 | Train: 0.7160 (Easy: 0.4386, Hard: 0.9771) | Val: 0.7310 (Easy: 0.3460, Hard: 1.0296) | LR: 0.000500
=> Epoch 040 | Train: 0.7201 (Easy: 0.4533, Hard: 0.9667) | Val: 0.7308 (Easy: 0.3448, Hard: 1.0308) | LR: 0.000500
=> Epoch 041 | Train: 0.7199 (Easy: 0.4426, Hard: 0.9742) | Val: 0.7263 (Easy: 0.3431, Hard: 1.0233) | LR: 0.000500
=> Epoch 042 | Train: 0.7155 (Easy: 0.4415, Hard: 0.9702) | Val: 0.7249 (Easy: 0.3427, Hard: 1.0218) | LR: 0.000500
=> Epoch 043 | Train: 0.7198 (Easy: 0.4429, Hard: 0.9828) | Val: 0.7257 (Easy: 0.3425, Hard: 1.0233) | LR: 0.000500
=> Epoch 044 | Train: 0.7158 (Easy: 0.4411, Hard: 0.9781) | Val: 0.7227 (Easy: 0.3407, Hard: 1.0183) | LR: 0.000500
=> Epoch 045 | Train: 0.7152 (Easy: 0.4374, Hard: 0.9775) | Val: 0.7279 (Easy: 0.3393, Hard: 1.0284) | LR: 0.000500
=> Epoch 046 | Train: 0.7171 (Easy: 0.4395, Hard: 0.9794) | Val: 0.7180 (Easy: 0.3381, Hard: 1.0125) | LR: 0.000500
=> Epoch 047 | Train: 0.7148 (Easy: 0.4356, Hard: 0.9861) | Val: 0.7172 (Easy: 0.3377, Hard: 1.0101) | LR: 0.000500
=> Epoch 048 | Train: 0.7048 (Easy: 0.4368, Hard: 0.9591) | Val: 0.7192 (Easy: 0.3389, Hard: 1.0133) | LR: 0.000500
=> Epoch 049 | Train: 0.7017 (Easy: 0.4356, Hard: 0.9523) | Val: 0.7185 (Easy: 0.3349, Hard: 1.0146) | LR: 0.000500
=> Epoch 050 | Train: 0.7089 (Easy: 0.4397, Hard: 0.9642) | Val: 0.7158 (Easy: 0.3373, Hard: 1.0070) | LR: 0.000500
=> Epoch 051 | Train: 0.7106 (Easy: 0.4347, Hard: 0.9702) | Val: 0.7103 (Easy: 0.3381, Hard: 0.9988) | LR: 0.000500
=> Epoch 052 | Train: 0.7012 (Easy: 0.4412, Hard: 0.9473) | Val: 0.7185 (Easy: 0.3361, Hard: 1.0148) | LR: 0.000500
=> Epoch 053 | Train: 0.6977 (Easy: 0.4316, Hard: 0.9519) | Val: 0.7228 (Easy: 0.3356, Hard: 1.0242) | LR: 0.000500
=> Epoch 054 | Train: 0.7048 (Easy: 0.4439, Hard: 0.9530) | Val: 0.7163 (Easy: 0.3354, Hard: 1.0101) | LR: 0.000500
=> Epoch 055 | Train: 0.7040 (Easy: 0.4346, Hard: 0.9483) | Val: 0.7092 (Easy: 0.3360, Hard: 0.9963) | LR: 0.000500
=> Epoch 056 | Train: 0.6925 (Easy: 0.4298, Hard: 0.9382) | Val: 0.7127 (Easy: 0.3370, Hard: 1.0034) | LR: 0.000500
=> Epoch 057 | Train: 0.7021 (Easy: 0.4324, Hard: 0.9571) | Val: 0.7125 (Easy: 0.3336, Hard: 1.0049) | LR: 0.000500
=> Epoch 058 | Train: 0.6917 (Easy: 0.4312, Hard: 0.9411) | Val: 0.7139 (Easy: 0.3338, Hard: 1.0072) | LR: 0.000500
=> Epoch 059 | Train: 0.6965 (Easy: 0.4314, Hard: 0.9415) | Val: 0.7064 (Easy: 0.3333, Hard: 0.9939) | LR: 0.000500
=> Epoch 060 | Train: 0.7073 (Easy: 0.4401, Hard: 0.9683) | Val: 0.7105 (Easy: 0.3321, Hard: 1.0035) | LR: 0.000500
=> Epoch 061 | Train: 0.6959 (Easy: 0.4286, Hard: 0.9547) | Val: 0.7081 (Easy: 0.3331, Hard: 0.9971) | LR: 0.000500
=> Epoch 062 | Train: 0.6936 (Easy: 0.4455, Hard: 0.9291) | Val: 0.7044 (Easy: 0.3323, Hard: 0.9897) | LR: 0.000500
=> Epoch 063 | Train: 0.6828 (Easy: 0.4257, Hard: 0.9190) | Val: 0.7056 (Easy: 0.3287, Hard: 0.9942) | LR: 0.000500
=> Epoch 064 | Train: 0.6879 (Easy: 0.4272, Hard: 0.9258) | Val: 0.7080 (Easy: 0.3318, Hard: 0.9980) | LR: 0.000500
=> Epoch 065 | Train: 0.6884 (Easy: 0.4327, Hard: 0.9246) | Val: 0.7132 (Easy: 0.3294, Hard: 1.0120) | LR: 0.000500
=> Epoch 066 | Train: 0.6892 (Easy: 0.4397, Hard: 0.9273) | Val: 0.7012 (Easy: 0.3279, Hard: 0.9871) | LR: 0.000500
