=> Trial Start: ['ct']

=> Epoch 091 | Train: 1.3687 (Easy: 1.2260, Hard: 1.5208) | Val: 1.4031 (Easy: 1.2825, Hard: 1.4868) | LR: 0.000500
=> Epoch 092 | Train: 1.3664 (Easy: 1.2206, Hard: 1.5233) | Val: 1.4067 (Easy: 1.2825, Hard: 1.4938) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 093 | Train: 1.3798 (Easy: 1.2449, Hard: 1.5300) | Val: 1.4001 (Easy: 1.2805, Hard: 1.4829) | LR: 0.000250
=> Epoch 094 | Train: 1.3589 (Easy: 1.2135, Hard: 1.5171) | Val: 1.4069 (Easy: 1.2840, Hard: 1.4917) | LR: 0.000250
=> Epoch 095 | Train: 1.3713 (Easy: 1.2286, Hard: 1.5252) | Val: 1.3993 (Easy: 1.2786, Hard: 1.4829) | LR: 0.000250
=> Epoch 096 | Train: 1.3651 (Easy: 1.2300, Hard: 1.5074) | Val: 1.4028 (Easy: 1.2801, Hard: 1.4886) | LR: 0.000250
=> Epoch 097 | Train: 1.3736 (Easy: 1.2392, Hard: 1.5203) | Val: 1.4002 (Easy: 1.2814, Hard: 1.4818) | LR: 0.000250
=> Epoch 098 | Train: 1.3638 (Easy: 1.2160, Hard: 1.5227) | Val: 1.4002 (Easy: 1.2813, Hard: 1.4823) | LR: 0.000250
=> Epoch 099 | Train: 1.3877 (Easy: 1.2597, Hard: 1.5317) | Val: 1.4019 (Easy: 1.2817, Hard: 1.4859) | LR: 0.000250
=> Epoch 100 | Train: 1.3719 (Easy: 1.2397, Hard: 1.5154) | Val: 1.4005 (Easy: 1.2814, Hard: 1.4834) | LR: 0.000250
=> Epoch 101 | Train: 1.3723 (Easy: 1.2431, Hard: 1.5187) | Val: 1.4012 (Easy: 1.2820, Hard: 1.4834) | LR: 0.000250
=> Epoch 102 | Train: 1.3696 (Easy: 1.2294, Hard: 1.5249) | Val: 1.4017 (Easy: 1.2805, Hard: 1.4860) | LR: 0.000250
=> Epoch 103 | Train: 1.3791 (Easy: 1.2355, Hard: 1.5289) | Val: 1.4026 (Easy: 1.2819, Hard: 1.4869) | LR: 0.000250
=> Epoch 104 | Train: 1.3701 (Easy: 1.2300, Hard: 1.5255) | Val: 1.3978 (Easy: 1.2791, Hard: 1.4807) | LR: 0.000250
=> Epoch 105 | Train: 1.3776 (Easy: 1.2332, Hard: 1.5361) | Val: 1.4019 (Easy: 1.2788, Hard: 1.4890) | LR: 0.000250
=> Epoch 106 | Train: 1.3643 (Easy: 1.2128, Hard: 1.5308) | Val: 1.4010 (Easy: 1.2810, Hard: 1.4843) | LR: 0.000250
=> Epoch 107 | Train: 1.3698 (Easy: 1.2219, Hard: 1.5298) | Val: 1.4025 (Easy: 1.2820, Hard: 1.4858) | LR: 0.000250
=> Epoch 108 | Train: 1.3627 (Easy: 1.2261, Hard: 1.5145) | Val: 1.3984 (Easy: 1.2813, Hard: 1.4792) | LR: 0.000250
=> Epoch 109 | Train: 1.3622 (Easy: 1.2249, Hard: 1.5189) | Val: 1.4022 (Easy: 1.2827, Hard: 1.4842) | LR: 0.000250
=> Epoch 110 | Train: 1.3809 (Easy: 1.2550, Hard: 1.5217) | Val: 1.4013 (Easy: 1.2835, Hard: 1.4813) | LR: 0.000250
=> Epoch 111 | Train: 1.3734 (Easy: 1.2369, Hard: 1.5284) | Val: 1.4014 (Easy: 1.2829, Hard: 1.4824) | LR: 0.000250
=> Epoch 112 | Train: 1.3761 (Easy: 1.2349, Hard: 1.5311) | Val: 1.4014 (Easy: 1.2824, Hard: 1.4832) | LR: 0.000250
=> Epoch 113 | Train: 1.3646 (Easy: 1.2239, Hard: 1.5141) | Val: 1.3976 (Easy: 1.2798, Hard: 1.4785) | LR: 0.000250
=> Epoch 114 | Train: 1.3719 (Easy: 1.2437, Hard: 1.5173) | Val: 1.3999 (Easy: 1.2814, Hard: 1.4815) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 115 | Train: 1.3715 (Easy: 1.2266, Hard: 1.5270) | Val: 1.4002 (Easy: 1.2814, Hard: 1.4820) | LR: 0.000125
=> Epoch 116 | Train: 1.3657 (Easy: 1.2221, Hard: 1.5251) | Val: 1.3981 (Easy: 1.2808, Hard: 1.4785) | LR: 0.000125
=> Epoch 117 | Train: 1.3711 (Easy: 1.2388, Hard: 1.5165) | Val: 1.3981 (Easy: 1.2816, Hard: 1.4778) | LR: 0.000125
=> Epoch 118 | Train: 1.3740 (Easy: 1.2519, Hard: 1.5121) | Val: 1.3960 (Easy: 1.2797, Hard: 1.4759) | LR: 0.000125
=> Epoch 119 | Train: 1.3687 (Easy: 1.2360, Hard: 1.5136) | Val: 1.3968 (Easy: 1.2799, Hard: 1.4772) | LR: 0.000125
=> Epoch 120 | Train: 1.3691 (Easy: 1.2291, Hard: 1.5235) | Val: 1.3976 (Easy: 1.2802, Hard: 1.4785) | LR: 0.000125
=> Epoch 121 | Train: 1.3739 (Easy: 1.2510, Hard: 1.5107) | Val: 1.3962 (Easy: 1.2799, Hard: 1.4764) | LR: 0.000125
=> Epoch 122 | Train: 1.3504 (Easy: 1.2025, Hard: 1.5085) | Val: 1.3982 (Easy: 1.2803, Hard: 1.4798) | LR: 0.000125
=> Epoch 123 | Train: 1.3664 (Easy: 1.2175, Hard: 1.5322) | Val: 1.3979 (Easy: 1.2796, Hard: 1.4801) | LR: 0.000125
=> Epoch 124 | Train: 1.3662 (Easy: 1.2252, Hard: 1.5201) | Val: 1.3974 (Easy: 1.2797, Hard: 1.4786) | LR: 0.000125
=> Epoch 125 | Train: 1.3630 (Easy: 1.2093, Hard: 1.5247) | Val: 1.3970 (Easy: 1.2790, Hard: 1.4784) | LR: 0.000125
=> Epoch 126 | Train: 1.3675 (Easy: 1.2143, Hard: 1.5256) | Val: 1.3991 (Easy: 1.2817, Hard: 1.4794) | LR: 0.000125
=> Epoch 127 | Train: 1.3625 (Easy: 1.2142, Hard: 1.5219) | Val: 1.3992 (Easy: 1.2818, Hard: 1.4795) | LR: 0.000125
=> Epoch 128 | Train: 1.3765 (Easy: 1.2490, Hard: 1.5236) | Val: 1.3978 (Easy: 1.2818, Hard: 1.4768) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 129 | Train: 1.3654 (Easy: 1.2287, Hard: 1.5174) | Val: 1.3972 (Easy: 1.2807, Hard: 1.4769) | LR: 0.000063
=> Epoch 130 | Train: 1.3651 (Easy: 1.2313, Hard: 1.5126) | Val: 1.3976 (Easy: 1.2815, Hard: 1.4770) | LR: 0.000063
=> Epoch 131 | Train: 1.3637 (Easy: 1.2262, Hard: 1.5130) | Val: 1.3968 (Easy: 1.2806, Hard: 1.4762) | LR: 0.000063
=> Epoch 132 | Train: 1.3683 (Easy: 1.2359, Hard: 1.5109) | Val: 1.3965 (Easy: 1.2806, Hard: 1.4755) | LR: 0.000063
=> Epoch 133 | Train: 1.3714 (Easy: 1.2338, Hard: 1.5172) | Val: 1.3969 (Easy: 1.2799, Hard: 1.4770) | LR: 0.000063
=> Early stopping triggered
=> Final Test Accuracy: 0.4367 | Easy: 0.5103 | Hard: 0.3243
=> Trial ['ct'] => Avg Accuracy: 0.4942
