=> Trial Start: ['dir_sim', 'is_common']

=> Split: 0 | Features: ['dir_sim', 'is_common']
=> Epoch 166 | Train: 0.8558 (Easy: 0.4893, Hard: 1.2190) | Val: 0.7264 (Easy: 0.4144, Hard: 1.1257) | LR: 0.000125
=> Epoch 167 | Train: 0.8612 (Easy: 0.4876, Hard: 1.2310) | Val: 0.7280 (Easy: 0.4138, Hard: 1.1305) | LR: 0.000125
=> Epoch 168 | Train: 0.8532 (Easy: 0.4901, Hard: 1.2103) | Val: 0.7274 (Easy: 0.4140, Hard: 1.1284) | LR: 0.000125
=> Epoch 169 | Train: 0.8606 (Easy: 0.4989, Hard: 1.2117) | Val: 0.7275 (Easy: 0.4141, Hard: 1.1278) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 170 | Train: 0.8530 (Easy: 0.4992, Hard: 1.2037) | Val: 0.7274 (Easy: 0.4144, Hard: 1.1283) | LR: 0.000063
=> Epoch 171 | Train: 0.8504 (Easy: 0.4938, Hard: 1.2073) | Val: 0.7271 (Easy: 0.4145, Hard: 1.1270) | LR: 0.000063
=> Epoch 172 | Train: 0.8511 (Easy: 0.4926, Hard: 1.2084) | Val: 0.7260 (Easy: 0.4145, Hard: 1.1245) | LR: 0.000063
=> Epoch 173 | Train: 0.8550 (Easy: 0.4934, Hard: 1.2088) | Val: 0.7269 (Easy: 0.4146, Hard: 1.1269) | LR: 0.000063
=> Epoch 174 | Train: 0.8548 (Easy: 0.5087, Hard: 1.1994) | Val: 0.7261 (Easy: 0.4147, Hard: 1.1244) | LR: 0.000063
=> Early stopping triggered
=> Final Test Accuracy: 0.6549 | Easy: 0.7524 | Hard: 0.4828

=> Split: 2 | Features: ['dir_sim', 'is_common']
=> Epoch 000 | Train: 1.5459 (Easy: 1.2378, Hard: 1.8641) | Val: 1.3152 (Easy: 0.9007, Hard: 1.7007) | LR: 0.001000
=> Epoch 001 | Train: 1.1643 (Easy: 0.7220, Hard: 1.6113) | Val: 1.1422 (Easy: 0.6374, Hard: 1.6244) | LR: 0.001000
=> Epoch 002 | Train: 1.0901 (Easy: 0.6107, Hard: 1.5751) | Val: 1.1170 (Easy: 0.6135, Hard: 1.6313) | LR: 0.001000
=> Epoch 003 | Train: 1.0569 (Easy: 0.5852, Hard: 1.5263) | Val: 1.1034 (Easy: 0.6095, Hard: 1.6161) | LR: 0.001000
=> Epoch 004 | Train: 1.0581 (Easy: 0.5885, Hard: 1.5325) | Val: 1.0900 (Easy: 0.5809, Hard: 1.6175) | LR: 0.001000
=> Epoch 005 | Train: 1.0408 (Easy: 0.5688, Hard: 1.5201) | Val: 1.0802 (Easy: 0.5736, Hard: 1.6121) | LR: 0.001000
=> Epoch 006 | Train: 1.0291 (Easy: 0.5689, Hard: 1.4933) | Val: 1.0776 (Easy: 0.5798, Hard: 1.6026) | LR: 0.001000
=> Epoch 007 | Train: 1.0217 (Easy: 0.5569, Hard: 1.4927) | Val: 1.0720 (Easy: 0.5737, Hard: 1.5987) | LR: 0.001000
=> Epoch 008 | Train: 1.0007 (Easy: 0.5601, Hard: 1.4505) | Val: 1.0719 (Easy: 0.5766, Hard: 1.5980) | LR: 0.001000
=> Epoch 009 | Train: 1.0111 (Easy: 0.5550, Hard: 1.4806) | Val: 1.0661 (Easy: 0.5727, Hard: 1.5789) | LR: 0.001000
=> Epoch 010 | Train: 1.0006 (Easy: 0.5574, Hard: 1.4517) | Val: 1.0645 (Easy: 0.5720, Hard: 1.5737) | LR: 0.001000
=> Epoch 011 | Train: 0.9910 (Easy: 0.5406, Hard: 1.4492) | Val: 1.0633 (Easy: 0.5683, Hard: 1.5618) | LR: 0.001000
=> Epoch 012 | Train: 0.9902 (Easy: 0.5420, Hard: 1.4465) | Val: 1.0600 (Easy: 0.5718, Hard: 1.5453) | LR: 0.001000
=> Epoch 013 | Train: 0.9917 (Easy: 0.5623, Hard: 1.4245) | Val: 1.0582 (Easy: 0.5674, Hard: 1.5350) | LR: 0.001000
=> Epoch 014 | Train: 0.9862 (Easy: 0.5441, Hard: 1.4453) | Val: 1.0595 (Easy: 0.5773, Hard: 1.5232) | LR: 0.001000
=> Epoch 015 | Train: 0.9749 (Easy: 0.5338, Hard: 1.4234) | Val: 1.0598 (Easy: 0.5707, Hard: 1.5277) | LR: 0.001000
=> Epoch 016 | Train: 0.9691 (Easy: 0.5336, Hard: 1.4087) | Val: 1.0572 (Easy: 0.5739, Hard: 1.5105) | LR: 0.001000
=> Epoch 017 | Train: 0.9774 (Easy: 0.5418, Hard: 1.4205) | Val: 1.0542 (Easy: 0.5748, Hard: 1.5004) | LR: 0.001000
=> Epoch 018 | Train: 0.9697 (Easy: 0.5326, Hard: 1.4090) | Val: 1.0517 (Easy: 0.5750, Hard: 1.4802) | LR: 0.001000
=> Epoch 019 | Train: 0.9656 (Easy: 0.5273, Hard: 1.4095) | Val: 1.0495 (Easy: 0.5714, Hard: 1.4786) | LR: 0.001000
=> Epoch 020 | Train: 0.9600 (Easy: 0.5329, Hard: 1.3887) | Val: 1.0464 (Easy: 0.5748, Hard: 1.4628) | LR: 0.001000
=> Epoch 021 | Train: 0.9623 (Easy: 0.5415, Hard: 1.3924) | Val: 1.0451 (Easy: 0.5697, Hard: 1.4661) | LR: 0.001000
=> Epoch 022 | Train: 0.9634 (Easy: 0.5398, Hard: 1.3983) | Val: 1.0432 (Easy: 0.5668, Hard: 1.4598) | LR: 0.001000
=> Epoch 023 | Train: 0.9475 (Easy: 0.5257, Hard: 1.3736) | Val: 1.0380 (Easy: 0.5752, Hard: 1.4411) | LR: 0.001000
=> Epoch 024 | Train: 0.9451 (Easy: 0.5363, Hard: 1.3613) | Val: 1.0377 (Easy: 0.5675, Hard: 1.4521) | LR: 0.001000
=> Epoch 025 | Train: 0.9488 (Easy: 0.5379, Hard: 1.3698) | Val: 1.0353 (Easy: 0.5664, Hard: 1.4339) | LR: 0.001000
=> Epoch 026 | Train: 0.9454 (Easy: 0.5351, Hard: 1.3564) | Val: 1.0260 (Easy: 0.5717, Hard: 1.4078) | LR: 0.001000
=> Epoch 027 | Train: 0.9425 (Easy: 0.5387, Hard: 1.3536) | Val: 1.0307 (Easy: 0.5629, Hard: 1.4248) | LR: 0.001000
=> Epoch 028 | Train: 0.9293 (Easy: 0.5232, Hard: 1.3409) | Val: 1.0245 (Easy: 0.5716, Hard: 1.4039) | LR: 0.001000
=> Epoch 029 | Train: 0.9320 (Easy: 0.5398, Hard: 1.3218) | Val: 1.0208 (Easy: 0.5729, Hard: 1.3941) | LR: 0.001000
=> Epoch 030 | Train: 0.9356 (Easy: 0.5358, Hard: 1.3414) | Val: 1.0190 (Easy: 0.5735, Hard: 1.3970) | LR: 0.001000
=> Epoch 031 | Train: 0.9451 (Easy: 0.5345, Hard: 1.3648) | Val: 1.0185 (Easy: 0.5733, Hard: 1.3950) | LR: 0.001000
=> Epoch 032 | Train: 0.9352 (Easy: 0.5356, Hard: 1.3326) | Val: 1.0192 (Easy: 0.5604, Hard: 1.4062) | LR: 0.001000
=> Epoch 033 | Train: 0.9340 (Easy: 0.5344, Hard: 1.3382) | Val: 1.0129 (Easy: 0.5661, Hard: 1.3850) | LR: 0.001000
=> Epoch 034 | Train: 0.9377 (Easy: 0.5283, Hard: 1.3510) | Val: 1.0126 (Easy: 0.5584, Hard: 1.3927) | LR: 0.001000
=> Epoch 035 | Train: 0.9349 (Easy: 0.5402, Hard: 1.3379) | Val: 1.0117 (Easy: 0.5674, Hard: 1.3806) | LR: 0.001000
=> Epoch 036 | Train: 0.9207 (Easy: 0.5161, Hard: 1.3249) | Val: 1.0075 (Easy: 0.5647, Hard: 1.3694) | LR: 0.001000
=> Epoch 037 | Train: 0.9277 (Easy: 0.5394, Hard: 1.3284) | Val: 1.0092 (Easy: 0.5737, Hard: 1.3687) | LR: 0.001000
=> Epoch 038 | Train: 0.9280 (Easy: 0.5343, Hard: 1.3287) | Val: 1.0130 (Easy: 0.5626, Hard: 1.3916) | LR: 0.001000
=> Epoch 039 | Train: 0.9193 (Easy: 0.5259, Hard: 1.3154) | Val: 1.0037 (Easy: 0.5575, Hard: 1.3718) | LR: 0.001000
=> Epoch 040 | Train: 0.9215 (Easy: 0.5270, Hard: 1.3159) | Val: 0.9994 (Easy: 0.5617, Hard: 1.3554) | LR: 0.001000
=> Epoch 041 | Train: 0.9128 (Easy: 0.5309, Hard: 1.2949) | Val: 0.9986 (Easy: 0.5548, Hard: 1.3606) | LR: 0.001000
=> Epoch 042 | Train: 0.9304 (Easy: 0.5311, Hard: 1.3311) | Val: 1.0046 (Easy: 0.5503, Hard: 1.3825) | LR: 0.001000
=> Epoch 043 | Train: 0.9074 (Easy: 0.5140, Hard: 1.3013) | Val: 0.9968 (Easy: 0.5588, Hard: 1.3511) | LR: 0.001000
=> Epoch 044 | Train: 0.9162 (Easy: 0.5250, Hard: 1.3052) | Val: 0.9958 (Easy: 0.5568, Hard: 1.3514) | LR: 0.001000
=> Epoch 045 | Train: 0.9164 (Easy: 0.5300, Hard: 1.3057) | Val: 0.9969 (Easy: 0.5579, Hard: 1.3541) | LR: 0.001000
=> Epoch 046 | Train: 0.9091 (Easy: 0.5289, Hard: 1.2925) | Val: 0.9965 (Easy: 0.5549, Hard: 1.3516) | LR: 0.001000
=> Epoch 047 | Train: 0.9028 (Easy: 0.5286, Hard: 1.2841) | Val: 0.9919 (Easy: 0.5515, Hard: 1.3490) | LR: 0.001000
=> Epoch 048 | Train: 0.9056 (Easy: 0.5232, Hard: 1.2888) | Val: 0.9932 (Easy: 0.5511, Hard: 1.3524) | LR: 0.001000
=> Epoch 049 | Train: 0.9229 (Easy: 0.5240, Hard: 1.3239) | Val: 0.9926 (Easy: 0.5522, Hard: 1.3466) | LR: 0.001000
=> Epoch 050 | Train: 0.9073 (Easy: 0.5259, Hard: 1.2886) | Val: 0.9922 (Easy: 0.5593, Hard: 1.3422) | LR: 0.001000
=> Epoch 051 | Train: 0.9098 (Easy: 0.5180, Hard: 1.2984) | Val: 0.9893 (Easy: 0.5476, Hard: 1.3489) | LR: 0.001000
=> Epoch 052 | Train: 0.9036 (Easy: 0.5228, Hard: 1.2860) | Val: 0.9910 (Easy: 0.5678, Hard: 1.3315) | LR: 0.001000
=> Epoch 053 | Train: 0.9040 (Easy: 0.5291, Hard: 1.2823) | Val: 0.9871 (Easy: 0.5410, Hard: 1.3515) | LR: 0.001000
=> Epoch 054 | Train: 0.9001 (Easy: 0.5222, Hard: 1.2808) | Val: 0.9813 (Easy: 0.5502, Hard: 1.3322) | LR: 0.001000
=> Epoch 055 | Train: 0.8987 (Easy: 0.5275, Hard: 1.2678) | Val: 0.9905 (Easy: 0.5561, Hard: 1.3445) | LR: 0.001000
=> Epoch 056 | Train: 0.9009 (Easy: 0.5296, Hard: 1.2773) | Val: 0.9909 (Easy: 0.5464, Hard: 1.3566) | LR: 0.001000
=> Epoch 057 | Train: 0.9027 (Easy: 0.5281, Hard: 1.2829) | Val: 0.9823 (Easy: 0.5540, Hard: 1.3285) | LR: 0.001000
=> Epoch 058 | Train: 0.9038 (Easy: 0.5244, Hard: 1.2832) | Val: 0.9803 (Easy: 0.5364, Hard: 1.3416) | LR: 0.001000
=> Epoch 059 | Train: 0.8976 (Easy: 0.5279, Hard: 1.2731) | Val: 0.9792 (Easy: 0.5505, Hard: 1.3168) | LR: 0.001000
=> Epoch 060 | Train: 0.8969 (Easy: 0.5156, Hard: 1.2846) | Val: 0.9819 (Easy: 0.5380, Hard: 1.3390) | LR: 0.001000
=> Epoch 061 | Train: 0.8962 (Easy: 0.5191, Hard: 1.2776) | Val: 0.9744 (Easy: 0.5360, Hard: 1.3273) | LR: 0.001000
=> Epoch 062 | Train: 0.8971 (Easy: 0.5208, Hard: 1.2776) | Val: 0.9788 (Easy: 0.5483, Hard: 1.3266) | LR: 0.001000
=> Epoch 063 | Train: 0.8937 (Easy: 0.5138, Hard: 1.2790) | Val: 0.9683 (Easy: 0.5388, Hard: 1.3061) | LR: 0.001000
=> Epoch 064 | Train: 0.9007 (Easy: 0.5186, Hard: 1.2802) | Val: 0.9659 (Easy: 0.5357, Hard: 1.3167) | LR: 0.001000
=> Epoch 065 | Train: 0.8939 (Easy: 0.5310, Hard: 1.2627) | Val: 0.9798 (Easy: 0.5229, Hard: 1.3526) | LR: 0.001000
=> Epoch 066 | Train: 0.9061 (Easy: 0.5190, Hard: 1.3034) | Val: 0.9700 (Easy: 0.5357, Hard: 1.3104) | LR: 0.001000
=> Epoch 067 | Train: 0.8948 (Easy: 0.5250, Hard: 1.2693) | Val: 0.9750 (Easy: 0.5395, Hard: 1.3204) | LR: 0.001000
=> Epoch 068 | Train: 0.8924 (Easy: 0.5041, Hard: 1.2908) | Val: 0.9753 (Easy: 0.5440, Hard: 1.3213) | LR: 0.001000
=> Epoch 069 | Train: 0.8862 (Easy: 0.5138, Hard: 1.2632) | Val: 0.9692 (Easy: 0.5336, Hard: 1.3179) | LR: 0.001000
=> Epoch 070 | Train: 0.8894 (Easy: 0.5186, Hard: 1.2667) | Val: 0.9770 (Easy: 0.5589, Hard: 1.3106) | LR: 0.001000
=> Epoch 071 | Train: 0.9054 (Easy: 0.5207, Hard: 1.2922) | Val: 0.9693 (Easy: 0.5400, Hard: 1.3033) | LR: 0.001000
=> Epoch 072 | Train: 0.8833 (Easy: 0.5174, Hard: 1.2557) | Val: 0.9668 (Easy: 0.5471, Hard: 1.2884) | LR: 0.001000
=> Epoch 073 | Train: 0.8871 (Easy: 0.5213, Hard: 1.2505) | Val: 0.9708 (Easy: 0.5380, Hard: 1.3165) | LR: 0.001000
=> Epoch 074 | Train: 0.8902 (Easy: 0.5201, Hard: 1.2692) | Val: 0.9666 (Easy: 0.5353, Hard: 1.3011) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 075 | Train: 0.8755 (Easy: 0.5087, Hard: 1.2470) | Val: 0.9649 (Easy: 0.5450, Hard: 1.2888) | LR: 0.000500
=> Epoch 076 | Train: 0.8792 (Easy: 0.5142, Hard: 1.2489) | Val: 0.9637 (Easy: 0.5472, Hard: 1.2909) | LR: 0.000500
=> Epoch 077 | Train: 0.8686 (Easy: 0.5049, Hard: 1.2291) | Val: 0.9645 (Easy: 0.5487, Hard: 1.2819) | LR: 0.000500
=> Epoch 078 | Train: 0.8838 (Easy: 0.5234, Hard: 1.2516) | Val: 0.9627 (Easy: 0.5461, Hard: 1.2882) | LR: 0.000500
=> Epoch 079 | Train: 0.8815 (Easy: 0.5100, Hard: 1.2467) | Val: 0.9640 (Easy: 0.5462, Hard: 1.2859) | LR: 0.000500
=> Epoch 080 | Train: 0.8713 (Easy: 0.5172, Hard: 1.2297) | Val: 0.9584 (Easy: 0.5374, Hard: 1.2833) | LR: 0.000500
=> Epoch 081 | Train: 0.8732 (Easy: 0.5063, Hard: 1.2434) | Val: 0.9652 (Easy: 0.5422, Hard: 1.2923) | LR: 0.000500
=> Epoch 082 | Train: 0.8606 (Easy: 0.5055, Hard: 1.2161) | Val: 0.9584 (Easy: 0.5516, Hard: 1.2753) | LR: 0.000500
=> Epoch 083 | Train: 0.8774 (Easy: 0.5194, Hard: 1.2439) | Val: 0.9616 (Easy: 0.5421, Hard: 1.2863) | LR: 0.000500
=> Epoch 084 | Train: 0.8748 (Easy: 0.5080, Hard: 1.2412) | Val: 0.9567 (Easy: 0.5463, Hard: 1.2723) | LR: 0.000500
=> Epoch 085 | Train: 0.8673 (Easy: 0.5060, Hard: 1.2303) | Val: 0.9558 (Easy: 0.5451, Hard: 1.2686) | LR: 0.000500
=> Epoch 086 | Train: 0.8678 (Easy: 0.5097, Hard: 1.2274) | Val: 0.9610 (Easy: 0.5301, Hard: 1.2903) | LR: 0.000500
=> Epoch 087 | Train: 0.8798 (Easy: 0.5159, Hard: 1.2447) | Val: 0.9575 (Easy: 0.5449, Hard: 1.2708) | LR: 0.000500
=> Epoch 088 | Train: 0.8794 (Easy: 0.5156, Hard: 1.2429) | Val: 0.9664 (Easy: 0.5418, Hard: 1.2953) | LR: 0.000500
=> Epoch 089 | Train: 0.8664 (Easy: 0.4980, Hard: 1.2357) | Val: 0.9559 (Easy: 0.5313, Hard: 1.2798) | LR: 0.000500
=> Epoch 090 | Train: 0.8665 (Easy: 0.4973, Hard: 1.2353) | Val: 0.9568 (Easy: 0.5451, Hard: 1.2748) | LR: 0.000500
=> Epoch 091 | Train: 0.8715 (Easy: 0.5162, Hard: 1.2415) | Val: 0.9549 (Easy: 0.5369, Hard: 1.2783) | LR: 0.000500
=> Epoch 092 | Train: 0.8768 (Easy: 0.5048, Hard: 1.2537) | Val: 0.9564 (Easy: 0.5412, Hard: 1.2732) | LR: 0.000500
=> Epoch 093 | Train: 0.8708 (Easy: 0.5117, Hard: 1.2397) | Val: 0.9596 (Easy: 0.5415, Hard: 1.2803) | LR: 0.000500
=> Epoch 094 | Train: 0.8660 (Easy: 0.5084, Hard: 1.2262) | Val: 0.9514 (Easy: 0.5389, Hard: 1.2748) | LR: 0.000500
=> Epoch 095 | Train: 0.8670 (Easy: 0.5034, Hard: 1.2341) | Val: 0.9616 (Easy: 0.5434, Hard: 1.2809) | LR: 0.000500
=> Epoch 096 | Train: 0.8731 (Easy: 0.5161, Hard: 1.2316) | Val: 0.9629 (Easy: 0.5426, Hard: 1.2897) | LR: 0.000500
=> Epoch 097 | Train: 0.8669 (Easy: 0.5134, Hard: 1.2239) | Val: 0.9614 (Easy: 0.5373, Hard: 1.2844) | LR: 0.000500
=> Epoch 098 | Train: 0.8753 (Easy: 0.5054, Hard: 1.2436) | Val: 0.9598 (Easy: 0.5474, Hard: 1.2844) | LR: 0.000500
=> Epoch 099 | Train: 0.8645 (Easy: 0.4995, Hard: 1.2292) | Val: 0.9493 (Easy: 0.5404, Hard: 1.2710) | LR: 0.000500
=> Epoch 100 | Train: 0.8449 (Easy: 0.5057, Hard: 1.1872) | Val: 0.9534 (Easy: 0.5473, Hard: 1.2719) | LR: 0.000500
=> Epoch 101 | Train: 0.8641 (Easy: 0.4926, Hard: 1.2400) | Val: 0.9572 (Easy: 0.5417, Hard: 1.2757) | LR: 0.000500
=> Epoch 102 | Train: 0.8816 (Easy: 0.5074, Hard: 1.2571) | Val: 0.9594 (Easy: 0.5469, Hard: 1.2823) | LR: 0.000500
=> Epoch 103 | Train: 0.8624 (Easy: 0.5060, Hard: 1.2239) | Val: 0.9579 (Easy: 0.5444, Hard: 1.2762) | LR: 0.000500
=> Epoch 104 | Train: 0.8628 (Easy: 0.5110, Hard: 1.2154) | Val: 0.9574 (Easy: 0.5412, Hard: 1.2833) | LR: 0.000500
=> Epoch 105 | Train: 0.8757 (Easy: 0.5063, Hard: 1.2470) | Val: 0.9571 (Easy: 0.5347, Hard: 1.2837) | LR: 0.000500
=> Epoch 106 | Train: 0.8613 (Easy: 0.5038, Hard: 1.2169) | Val: 0.9558 (Easy: 0.5476, Hard: 1.2704) | LR: 0.000500
=> Epoch 107 | Train: 0.8732 (Easy: 0.5073, Hard: 1.2360) | Val: 0.9506 (Easy: 0.5309, Hard: 1.2770) | LR: 0.000500
=> Epoch 108 | Train: 0.8669 (Easy: 0.5064, Hard: 1.2299) | Val: 0.9542 (Easy: 0.5306, Hard: 1.2914) | LR: 0.000500
=> Epoch 109 | Train: 0.8658 (Easy: 0.4946, Hard: 1.2441) | Val: 0.9497 (Easy: 0.5408, Hard: 1.2668) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 110 | Train: 0.8602 (Easy: 0.5095, Hard: 1.2143) | Val: 0.9458 (Easy: 0.5330, Hard: 1.2715) | LR: 0.000250
=> Epoch 111 | Train: 0.8589 (Easy: 0.4964, Hard: 1.2294) | Val: 0.9509 (Easy: 0.5379, Hard: 1.2744) | LR: 0.000250
=> Epoch 112 | Train: 0.8633 (Easy: 0.5018, Hard: 1.2272) | Val: 0.9474 (Easy: 0.5378, Hard: 1.2674) | LR: 0.000250
=> Epoch 113 | Train: 0.8598 (Easy: 0.4993, Hard: 1.2213) | Val: 0.9453 (Easy: 0.5295, Hard: 1.2707) | LR: 0.000250
=> Epoch 114 | Train: 0.8512 (Easy: 0.4951, Hard: 1.2115) | Val: 0.9447 (Easy: 0.5358, Hard: 1.2667) | LR: 0.000250
=> Epoch 115 | Train: 0.8531 (Easy: 0.4942, Hard: 1.2174) | Val: 0.9457 (Easy: 0.5321, Hard: 1.2668) | LR: 0.000250
=> Epoch 116 | Train: 0.8575 (Easy: 0.4996, Hard: 1.2179) | Val: 0.9436 (Easy: 0.5266, Hard: 1.2690) | LR: 0.000250
=> Epoch 117 | Train: 0.8653 (Easy: 0.5072, Hard: 1.2198) | Val: 0.9454 (Easy: 0.5354, Hard: 1.2660) | LR: 0.000250
=> Epoch 118 | Train: 0.8502 (Easy: 0.5027, Hard: 1.1983) | Val: 0.9463 (Easy: 0.5360, Hard: 1.2655) | LR: 0.000250
=> Epoch 119 | Train: 0.8673 (Easy: 0.4946, Hard: 1.2452) | Val: 0.9487 (Easy: 0.5347, Hard: 1.2725) | LR: 0.000250
=> Epoch 120 | Train: 0.8599 (Easy: 0.5061, Hard: 1.2114) | Val: 0.9469 (Easy: 0.5342, Hard: 1.2702) | LR: 0.000250
=> Epoch 121 | Train: 0.8526 (Easy: 0.4946, Hard: 1.2115) | Val: 0.9480 (Easy: 0.5361, Hard: 1.2716) | LR: 0.000250
=> Epoch 122 | Train: 0.8648 (Easy: 0.5089, Hard: 1.2185) | Val: 0.9468 (Easy: 0.5337, Hard: 1.2705) | LR: 0.000250
=> Epoch 123 | Train: 0.8595 (Easy: 0.5063, Hard: 1.2175) | Val: 0.9433 (Easy: 0.5351, Hard: 1.2631) | LR: 0.000250
=> Epoch 124 | Train: 0.8548 (Easy: 0.4997, Hard: 1.2117) | Val: 0.9437 (Easy: 0.5289, Hard: 1.2728) | LR: 0.000250
=> Epoch 125 | Train: 0.8562 (Easy: 0.4998, Hard: 1.2146) | Val: 0.9446 (Easy: 0.5318, Hard: 1.2698) | LR: 0.000250
=> Epoch 126 | Train: 0.8401 (Easy: 0.5060, Hard: 1.1728) | Val: 0.9425 (Easy: 0.5375, Hard: 1.2591) | LR: 0.000250
=> Epoch 127 | Train: 0.8642 (Easy: 0.4968, Hard: 1.2320) | Val: 0.9426 (Easy: 0.5271, Hard: 1.2682) | LR: 0.000250
=> Epoch 128 | Train: 0.8444 (Easy: 0.4943, Hard: 1.1993) | Val: 0.9425 (Easy: 0.5339, Hard: 1.2608) | LR: 0.000250
=> Epoch 129 | Train: 0.8426 (Easy: 0.4903, Hard: 1.1993) | Val: 0.9410 (Easy: 0.5348, Hard: 1.2599) | LR: 0.000250
=> Epoch 130 | Train: 0.8584 (Easy: 0.5026, Hard: 1.2150) | Val: 0.9437 (Easy: 0.5336, Hard: 1.2684) | LR: 0.000250
=> Epoch 131 | Train: 0.8602 (Easy: 0.5064, Hard: 1.2169) | Val: 0.9416 (Easy: 0.5356, Hard: 1.2628) | LR: 0.000250
=> Epoch 132 | Train: 0.8633 (Easy: 0.4996, Hard: 1.2297) | Val: 0.9422 (Easy: 0.5275, Hard: 1.2690) | LR: 0.000250
=> Epoch 133 | Train: 0.8503 (Easy: 0.4984, Hard: 1.2046) | Val: 0.9459 (Easy: 0.5317, Hard: 1.2695) | LR: 0.000250
=> Epoch 134 | Train: 0.8413 (Easy: 0.4941, Hard: 1.1872) | Val: 0.9441 (Easy: 0.5324, Hard: 1.2648) | LR: 0.000250
=> Epoch 135 | Train: 0.8644 (Easy: 0.5033, Hard: 1.2347) | Val: 0.9473 (Easy: 0.5265, Hard: 1.2802) | LR: 0.000250
=> Epoch 136 | Train: 0.8578 (Easy: 0.5063, Hard: 1.2106) | Val: 0.9419 (Easy: 0.5302, Hard: 1.2633) | LR: 0.000250
=> Epoch 137 | Train: 0.8515 (Easy: 0.5027, Hard: 1.1953) | Val: 0.9415 (Easy: 0.5351, Hard: 1.2600) | LR: 0.000250
=> Epoch 138 | Train: 0.8480 (Easy: 0.4960, Hard: 1.2075) | Val: 0.9448 (Easy: 0.5344, Hard: 1.2690) | LR: 0.000250
=> Epoch 139 | Train: 0.8617 (Easy: 0.5044, Hard: 1.2221) | Val: 0.9441 (Easy: 0.5389, Hard: 1.2607) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 140 | Train: 0.8425 (Easy: 0.4918, Hard: 1.1976) | Val: 0.9440 (Easy: 0.5364, Hard: 1.2663) | LR: 0.000125
=> Epoch 141 | Train: 0.8431 (Easy: 0.4976, Hard: 1.1864) | Val: 0.9453 (Easy: 0.5367, Hard: 1.2680) | LR: 0.000125
=> Epoch 142 | Train: 0.8582 (Easy: 0.4928, Hard: 1.2197) | Val: 0.9431 (Easy: 0.5355, Hard: 1.2626) | LR: 0.000125
=> Epoch 143 | Train: 0.8410 (Easy: 0.5039, Hard: 1.1826) | Val: 0.9424 (Easy: 0.5309, Hard: 1.2671) | LR: 0.000125
=> Epoch 144 | Train: 0.8484 (Easy: 0.5073, Hard: 1.1898) | Val: 0.9420 (Easy: 0.5306, Hard: 1.2684) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6739 | Easy: 0.7732 | Hard: 0.4932

=> Split: 3 | Features: ['dir_sim', 'is_common']
=> Epoch 000 | Train: 1.5848 (Easy: 1.2916, Hard: 1.8688) | Val: 1.3060 (Easy: 0.9090, Hard: 1.6497) | LR: 0.001000
=> Epoch 001 | Train: 1.1839 (Easy: 0.7378, Hard: 1.6126) | Val: 1.1679 (Easy: 0.6625, Hard: 1.5894) | LR: 0.001000
=> Epoch 002 | Train: 1.0770 (Easy: 0.5951, Hard: 1.5313) | Val: 1.1683 (Easy: 0.6694, Hard: 1.5910) | LR: 0.001000
=> Epoch 003 | Train: 1.0503 (Easy: 0.5778, Hard: 1.5072) | Val: 1.1692 (Easy: 0.6366, Hard: 1.6338) | LR: 0.001000
=> Epoch 004 | Train: 1.0372 (Easy: 0.5760, Hard: 1.4773) | Val: 1.1456 (Easy: 0.6430, Hard: 1.5809) | LR: 0.001000
=> Epoch 005 | Train: 1.0243 (Easy: 0.5590, Hard: 1.4759) | Val: 1.1431 (Easy: 0.6285, Hard: 1.5948) | LR: 0.001000
=> Epoch 006 | Train: 1.0010 (Easy: 0.5564, Hard: 1.4386) | Val: 1.1379 (Easy: 0.6200, Hard: 1.5959) | LR: 0.001000
=> Epoch 007 | Train: 0.9927 (Easy: 0.5403, Hard: 1.4357) | Val: 1.1316 (Easy: 0.6195, Hard: 1.5859) | LR: 0.001000
=> Epoch 008 | Train: 0.9779 (Easy: 0.5376, Hard: 1.4147) | Val: 1.1289 (Easy: 0.6136, Hard: 1.5869) | LR: 0.001000
=> Epoch 009 | Train: 0.9866 (Easy: 0.5445, Hard: 1.4269) | Val: 1.1251 (Easy: 0.6005, Hard: 1.5923) | LR: 0.001000
=> Epoch 010 | Train: 0.9812 (Easy: 0.5313, Hard: 1.4215) | Val: 1.1092 (Easy: 0.6097, Hard: 1.5527) | LR: 0.001000
=> Epoch 011 | Train: 0.9791 (Easy: 0.5309, Hard: 1.4233) | Val: 1.1050 (Easy: 0.6099, Hard: 1.5437) | LR: 0.001000
=> Epoch 012 | Train: 0.9701 (Easy: 0.5351, Hard: 1.4017) | Val: 1.1085 (Easy: 0.6047, Hard: 1.5531) | LR: 0.001000
=> Epoch 013 | Train: 0.9637 (Easy: 0.5288, Hard: 1.3914) | Val: 1.0861 (Easy: 0.5951, Hard: 1.5123) | LR: 0.001000
=> Epoch 014 | Train: 0.9578 (Easy: 0.5211, Hard: 1.3909) | Val: 1.0809 (Easy: 0.5971, Hard: 1.4992) | LR: 0.001000
