=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'degree']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'degree']
=> Epoch 084 | Train: 0.6442 (Easy: 0.3958, Hard: 0.8737) | Val: 0.7178 (Easy: 0.4117, Hard: 0.9681) | LR: 0.001000
=> Epoch 085 | Train: 0.6395 (Easy: 0.4029, Hard: 0.8501) | Val: 0.7230 (Easy: 0.4176, Hard: 0.9773) | LR: 0.001000
=> Epoch 086 | Train: 0.6320 (Easy: 0.4017, Hard: 0.8426) | Val: 0.7273 (Easy: 0.4173, Hard: 0.9823) | LR: 0.001000
=> Epoch 087 | Train: 0.6334 (Easy: 0.4042, Hard: 0.8385) | Val: 0.7252 (Easy: 0.4199, Hard: 0.9772) | LR: 0.001000
=> Epoch 088 | Train: 0.6355 (Easy: 0.4091, Hard: 0.8357) | Val: 0.7252 (Easy: 0.4261, Hard: 0.9628) | LR: 0.001000
=> Epoch 089 | Train: 0.6251 (Easy: 0.3962, Hard: 0.8278) | Val: 0.7275 (Easy: 0.4212, Hard: 0.9706) | LR: 0.001000
=> Epoch 090 | Train: 0.6292 (Easy: 0.3996, Hard: 0.8389) | Val: 0.7283 (Easy: 0.4267, Hard: 0.9736) | LR: 0.001000
=> Epoch 091 | Train: 0.6308 (Easy: 0.3943, Hard: 0.8428) | Val: 0.7245 (Easy: 0.4252, Hard: 0.9642) | LR: 0.001000
=> Epoch 092 | Train: 0.6241 (Easy: 0.4005, Hard: 0.8234) | Val: 0.7161 (Easy: 0.4194, Hard: 0.9577) | LR: 0.001000
=> Epoch 093 | Train: 0.6345 (Easy: 0.4037, Hard: 0.8367) | Val: 0.7148 (Easy: 0.4161, Hard: 0.9568) | LR: 0.001000
=> Epoch 094 | Train: 0.6247 (Easy: 0.3985, Hard: 0.8304) | Val: 0.7232 (Easy: 0.4208, Hard: 0.9663) | LR: 0.001000
=> Epoch 095 | Train: 0.6214 (Easy: 0.3956, Hard: 0.8297) | Val: 0.7242 (Easy: 0.4185, Hard: 0.9799) | LR: 0.001000
=> Epoch 096 | Train: 0.6218 (Easy: 0.3990, Hard: 0.8209) | Val: 0.7256 (Easy: 0.4204, Hard: 0.9712) | LR: 0.001000
=> Epoch 097 | Train: 0.6181 (Easy: 0.3977, Hard: 0.8147) | Val: 0.7112 (Easy: 0.4133, Hard: 0.9577) | LR: 0.001000
=> Epoch 098 | Train: 0.6212 (Easy: 0.3942, Hard: 0.8228) | Val: 0.7102 (Easy: 0.4107, Hard: 0.9544) | LR: 0.001000
=> Epoch 099 | Train: 0.6117 (Easy: 0.3902, Hard: 0.8051) | Val: 0.7149 (Easy: 0.4205, Hard: 0.9576) | LR: 0.001000
=> Epoch 100 | Train: 0.6085 (Easy: 0.3921, Hard: 0.8002) | Val: 0.7131 (Easy: 0.4157, Hard: 0.9481) | LR: 0.001000
=> Epoch 101 | Train: 0.6103 (Easy: 0.3891, Hard: 0.8098) | Val: 0.7175 (Easy: 0.4204, Hard: 0.9550) | LR: 0.001000
=> Epoch 102 | Train: 0.6130 (Easy: 0.3952, Hard: 0.8039) | Val: 0.7188 (Easy: 0.4183, Hard: 0.9587) | LR: 0.001000
=> Epoch 103 | Train: 0.6064 (Easy: 0.3928, Hard: 0.7924) | Val: 0.7116 (Easy: 0.4111, Hard: 0.9535) | LR: 0.001000
=> Epoch 104 | Train: 0.6140 (Easy: 0.3893, Hard: 0.8091) | Val: 0.7186 (Easy: 0.4184, Hard: 0.9632) | LR: 0.001000
=> Epoch 105 | Train: 0.6116 (Easy: 0.3966, Hard: 0.8031) | Val: 0.7064 (Easy: 0.4188, Hard: 0.9440) | LR: 0.001000
=> Epoch 106 | Train: 0.5968 (Easy: 0.3896, Hard: 0.7823) | Val: 0.7026 (Easy: 0.4105, Hard: 0.9366) | LR: 0.001000
=> Epoch 107 | Train: 0.6050 (Easy: 0.3842, Hard: 0.7984) | Val: 0.7140 (Easy: 0.4173, Hard: 0.9586) | LR: 0.001000
=> Epoch 108 | Train: 0.6142 (Easy: 0.3962, Hard: 0.8131) | Val: 0.7147 (Easy: 0.4175, Hard: 0.9591) | LR: 0.001000
=> Epoch 109 | Train: 0.6126 (Easy: 0.3875, Hard: 0.8063) | Val: 0.7037 (Easy: 0.4119, Hard: 0.9352) | LR: 0.001000
=> Epoch 110 | Train: 0.6071 (Easy: 0.3878, Hard: 0.8049) | Val: 0.6993 (Easy: 0.4113, Hard: 0.9358) | LR: 0.001000
=> Epoch 111 | Train: 0.6111 (Easy: 0.3837, Hard: 0.8112) | Val: 0.7049 (Easy: 0.4208, Hard: 0.9395) | LR: 0.001000
=> Epoch 112 | Train: 0.6049 (Easy: 0.3888, Hard: 0.7950) | Val: 0.7114 (Easy: 0.4162, Hard: 0.9480) | LR: 0.001000
=> Epoch 113 | Train: 0.5954 (Easy: 0.3850, Hard: 0.7820) | Val: 0.7089 (Easy: 0.4184, Hard: 0.9409) | LR: 0.001000
=> Epoch 114 | Train: 0.5970 (Easy: 0.3777, Hard: 0.7971) | Val: 0.7206 (Easy: 0.4282, Hard: 0.9571) | LR: 0.001000
=> Epoch 115 | Train: 0.6103 (Easy: 0.3940, Hard: 0.7957) | Val: 0.7102 (Easy: 0.4203, Hard: 0.9468) | LR: 0.001000
=> Epoch 116 | Train: 0.5883 (Easy: 0.3927, Hard: 0.7580) | Val: 0.7065 (Easy: 0.4217, Hard: 0.9386) | LR: 0.001000
=> Epoch 117 | Train: 0.5930 (Easy: 0.3736, Hard: 0.7837) | Val: 0.7152 (Easy: 0.4256, Hard: 0.9488) | LR: 0.001000
=> Epoch 118 | Train: 0.6008 (Easy: 0.3834, Hard: 0.7982) | Val: 0.7012 (Easy: 0.4199, Hard: 0.9274) | LR: 0.001000
=> Epoch 119 | Train: 0.5949 (Easy: 0.3908, Hard: 0.7713) | Val: 0.7143 (Easy: 0.4232, Hard: 0.9473) | LR: 0.001000
=> Epoch 120 | Train: 0.6014 (Easy: 0.3932, Hard: 0.7848) | Val: 0.7160 (Easy: 0.4153, Hard: 0.9498) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 121 | Train: 0.6059 (Easy: 0.4007, Hard: 0.7873) | Val: 0.7094 (Easy: 0.4180, Hard: 0.9362) | LR: 0.000500
=> Epoch 122 | Train: 0.5886 (Easy: 0.3795, Hard: 0.7779) | Val: 0.7040 (Easy: 0.4153, Hard: 0.9307) | LR: 0.000500
=> Epoch 123 | Train: 0.5816 (Easy: 0.3743, Hard: 0.7635) | Val: 0.7061 (Easy: 0.4202, Hard: 0.9373) | LR: 0.000500
=> Epoch 124 | Train: 0.5941 (Easy: 0.3884, Hard: 0.7751) | Val: 0.7012 (Easy: 0.4159, Hard: 0.9276) | LR: 0.000500
=> Epoch 125 | Train: 0.5947 (Easy: 0.3911, Hard: 0.7752) | Val: 0.7062 (Easy: 0.4225, Hard: 0.9313) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7578 | Easy: 0.8327 | Hard: 0.6216

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'degree']
=> Epoch 000 | Train: 1.1605 (Easy: 0.8271, Hard: 1.4829) | Val: 1.0520 (Easy: 0.6437, Hard: 1.4046) | LR: 0.001000
=> Epoch 001 | Train: 0.9424 (Easy: 0.5272, Hard: 1.3552) | Val: 1.0145 (Easy: 0.6171, Hard: 1.3592) | LR: 0.001000
=> Epoch 002 | Train: 0.9030 (Easy: 0.5114, Hard: 1.2967) | Val: 0.9937 (Easy: 0.6136, Hard: 1.3320) | LR: 0.001000
=> Epoch 003 | Train: 0.8555 (Easy: 0.4932, Hard: 1.2175) | Val: 0.9688 (Easy: 0.5952, Hard: 1.2968) | LR: 0.001000
=> Epoch 004 | Train: 0.8465 (Easy: 0.4814, Hard: 1.2049) | Val: 0.9593 (Easy: 0.5743, Hard: 1.2952) | LR: 0.001000
=> Epoch 005 | Train: 0.8313 (Easy: 0.4710, Hard: 1.1867) | Val: 0.9476 (Easy: 0.5683, Hard: 1.2747) | LR: 0.001000
=> Epoch 006 | Train: 0.8189 (Easy: 0.4661, Hard: 1.1766) | Val: 0.9402 (Easy: 0.5550, Hard: 1.2718) | LR: 0.001000
=> Epoch 007 | Train: 0.8045 (Easy: 0.4615, Hard: 1.1483) | Val: 0.9347 (Easy: 0.5463, Hard: 1.2682) | LR: 0.001000
=> Epoch 008 | Train: 0.7967 (Easy: 0.4528, Hard: 1.1330) | Val: 0.9302 (Easy: 0.5394, Hard: 1.2610) | LR: 0.001000
=> Epoch 009 | Train: 0.7930 (Easy: 0.4494, Hard: 1.1320) | Val: 0.9271 (Easy: 0.5459, Hard: 1.2484) | LR: 0.001000
=> Epoch 010 | Train: 0.7804 (Easy: 0.4521, Hard: 1.1059) | Val: 0.9270 (Easy: 0.5340, Hard: 1.2568) | LR: 0.001000
=> Epoch 011 | Train: 0.7847 (Easy: 0.4491, Hard: 1.1103) | Val: 0.9128 (Easy: 0.5276, Hard: 1.2340) | LR: 0.001000
=> Epoch 012 | Train: 0.7750 (Easy: 0.4410, Hard: 1.1042) | Val: 0.9117 (Easy: 0.5307, Hard: 1.2278) | LR: 0.001000
=> Epoch 013 | Train: 0.7661 (Easy: 0.4348, Hard: 1.0896) | Val: 0.9138 (Easy: 0.5294, Hard: 1.2317) | LR: 0.001000
=> Epoch 014 | Train: 0.7802 (Easy: 0.4402, Hard: 1.1110) | Val: 0.9111 (Easy: 0.5288, Hard: 1.2265) | LR: 0.001000
=> Epoch 015 | Train: 0.7589 (Easy: 0.4436, Hard: 1.0650) | Val: 0.9035 (Easy: 0.5169, Hard: 1.2195) | LR: 0.001000
=> Epoch 016 | Train: 0.7545 (Easy: 0.4319, Hard: 1.0619) | Val: 0.9038 (Easy: 0.5266, Hard: 1.2152) | LR: 0.001000
=> Epoch 017 | Train: 0.7674 (Easy: 0.4423, Hard: 1.0831) | Val: 0.8913 (Easy: 0.5277, Hard: 1.1850) | LR: 0.001000
=> Epoch 018 | Train: 0.7373 (Easy: 0.4362, Hard: 1.0263) | Val: 0.9025 (Easy: 0.5233, Hard: 1.2135) | LR: 0.001000
=> Epoch 019 | Train: 0.7487 (Easy: 0.4319, Hard: 1.0488) | Val: 0.8922 (Easy: 0.5062, Hard: 1.2012) | LR: 0.001000
=> Epoch 020 | Train: 0.7513 (Easy: 0.4320, Hard: 1.0568) | Val: 0.8934 (Easy: 0.5292, Hard: 1.1914) | LR: 0.001000
=> Epoch 021 | Train: 0.7395 (Easy: 0.4235, Hard: 1.0411) | Val: 0.8920 (Easy: 0.5086, Hard: 1.2006) | LR: 0.001000
=> Epoch 022 | Train: 0.7435 (Easy: 0.4275, Hard: 1.0391) | Val: 0.8716 (Easy: 0.5075, Hard: 1.1606) | LR: 0.001000
=> Epoch 023 | Train: 0.7218 (Easy: 0.4219, Hard: 1.0061) | Val: 0.8840 (Easy: 0.5186, Hard: 1.1778) | LR: 0.001000
=> Epoch 024 | Train: 0.7263 (Easy: 0.4338, Hard: 1.0056) | Val: 0.8763 (Easy: 0.5060, Hard: 1.1712) | LR: 0.001000
=> Epoch 025 | Train: 0.7226 (Easy: 0.4160, Hard: 1.0167) | Val: 0.8857 (Easy: 0.5102, Hard: 1.1842) | LR: 0.001000
=> Epoch 026 | Train: 0.7092 (Easy: 0.4096, Hard: 0.9943) | Val: 0.8824 (Easy: 0.5000, Hard: 1.1849) | LR: 0.001000
=> Epoch 027 | Train: 0.7188 (Easy: 0.4162, Hard: 1.0018) | Val: 0.8608 (Easy: 0.4990, Hard: 1.1453) | LR: 0.001000
=> Epoch 028 | Train: 0.7065 (Easy: 0.4204, Hard: 0.9819) | Val: 0.8764 (Easy: 0.5036, Hard: 1.1761) | LR: 0.001000
=> Epoch 029 | Train: 0.7227 (Easy: 0.4193, Hard: 1.0212) | Val: 0.8728 (Easy: 0.5100, Hard: 1.1629) | LR: 0.001000
=> Epoch 030 | Train: 0.7021 (Easy: 0.4123, Hard: 0.9732) | Val: 0.8687 (Easy: 0.4999, Hard: 1.1592) | LR: 0.001000
=> Epoch 031 | Train: 0.6982 (Easy: 0.4083, Hard: 0.9670) | Val: 0.8734 (Easy: 0.5106, Hard: 1.1682) | LR: 0.001000
=> Epoch 032 | Train: 0.7117 (Easy: 0.4193, Hard: 0.9929) | Val: 0.8545 (Easy: 0.4932, Hard: 1.1382) | LR: 0.001000
=> Epoch 033 | Train: 0.6887 (Easy: 0.4108, Hard: 0.9525) | Val: 0.8656 (Easy: 0.5139, Hard: 1.1440) | LR: 0.001000
=> Epoch 034 | Train: 0.6859 (Easy: 0.4060, Hard: 0.9538) | Val: 0.8463 (Easy: 0.4936, Hard: 1.1236) | LR: 0.001000
=> Epoch 035 | Train: 0.6823 (Easy: 0.4063, Hard: 0.9393) | Val: 0.8472 (Easy: 0.4863, Hard: 1.1281) | LR: 0.001000
=> Epoch 036 | Train: 0.6837 (Easy: 0.4130, Hard: 0.9388) | Val: 0.8521 (Easy: 0.4955, Hard: 1.1315) | LR: 0.001000
=> Epoch 037 | Train: 0.6810 (Easy: 0.4095, Hard: 0.9339) | Val: 0.8434 (Easy: 0.4932, Hard: 1.1156) | LR: 0.001000
=> Epoch 038 | Train: 0.6739 (Easy: 0.3979, Hard: 0.9304) | Val: 0.8430 (Easy: 0.4973, Hard: 1.1104) | LR: 0.001000
=> Epoch 039 | Train: 0.6802 (Easy: 0.4131, Hard: 0.9236) | Val: 0.8349 (Easy: 0.4848, Hard: 1.1036) | LR: 0.001000
=> Epoch 040 | Train: 0.6726 (Easy: 0.4052, Hard: 0.9243) | Val: 0.8438 (Easy: 0.4783, Hard: 1.1197) | LR: 0.001000
=> Epoch 041 | Train: 0.6603 (Easy: 0.3968, Hard: 0.9016) | Val: 0.8529 (Easy: 0.4995, Hard: 1.1219) | LR: 0.001000
=> Epoch 042 | Train: 0.6542 (Easy: 0.4046, Hard: 0.8934) | Val: 0.8481 (Easy: 0.4900, Hard: 1.1208) | LR: 0.001000
=> Epoch 043 | Train: 0.6591 (Easy: 0.3965, Hard: 0.9034) | Val: 0.8475 (Easy: 0.4875, Hard: 1.1197) | LR: 0.001000
=> Epoch 044 | Train: 0.6714 (Easy: 0.4032, Hard: 0.9146) | Val: 0.8415 (Easy: 0.4882, Hard: 1.1103) | LR: 0.001000
=> Epoch 045 | Train: 0.6636 (Easy: 0.3907, Hard: 0.9163) | Val: 0.8417 (Easy: 0.4939, Hard: 1.1068) | LR: 0.001000
=> Epoch 046 | Train: 0.6524 (Easy: 0.3958, Hard: 0.8918) | Val: 0.8527 (Easy: 0.4869, Hard: 1.1293) | LR: 0.001000
=> Epoch 047 | Train: 0.6495 (Easy: 0.3988, Hard: 0.8803) | Val: 0.8545 (Easy: 0.4924, Hard: 1.1321) | LR: 0.001000
=> Epoch 048 | Train: 0.6467 (Easy: 0.3969, Hard: 0.8802) | Val: 0.8394 (Easy: 0.4902, Hard: 1.1045) | LR: 0.001000
=> Epoch 049 | Train: 0.6508 (Easy: 0.4150, Hard: 0.8642) | Val: 0.8244 (Easy: 0.4827, Hard: 1.0859) | LR: 0.001000
=> Epoch 050 | Train: 0.6417 (Easy: 0.3979, Hard: 0.8667) | Val: 0.8457 (Easy: 0.4931, Hard: 1.1179) | LR: 0.001000
=> Epoch 051 | Train: 0.6527 (Easy: 0.4117, Hard: 0.8775) | Val: 0.8518 (Easy: 0.4978, Hard: 1.1169) | LR: 0.001000
=> Epoch 052 | Train: 0.6341 (Easy: 0.3848, Hard: 0.8695) | Val: 0.8364 (Easy: 0.4825, Hard: 1.0993) | LR: 0.001000
=> Epoch 053 | Train: 0.6371 (Easy: 0.3952, Hard: 0.8604) | Val: 0.8403 (Easy: 0.4901, Hard: 1.1049) | LR: 0.001000
=> Epoch 054 | Train: 0.6297 (Easy: 0.3858, Hard: 0.8550) | Val: 0.8439 (Easy: 0.4894, Hard: 1.1075) | LR: 0.001000
=> Epoch 055 | Train: 0.6172 (Easy: 0.4001, Hard: 0.8214) | Val: 0.8499 (Easy: 0.4878, Hard: 1.1277) | LR: 0.001000
=> Epoch 056 | Train: 0.6416 (Easy: 0.4000, Hard: 0.8689) | Val: 0.8383 (Easy: 0.4998, Hard: 1.0920) | LR: 0.001000
=> Epoch 057 | Train: 0.6274 (Easy: 0.3914, Hard: 0.8542) | Val: 0.8302 (Easy: 0.4908, Hard: 1.0817) | LR: 0.001000
=> Epoch 058 | Train: 0.6218 (Easy: 0.3988, Hard: 0.8279) | Val: 0.8237 (Easy: 0.4865, Hard: 1.0812) | LR: 0.001000
=> Epoch 059 | Train: 0.6161 (Easy: 0.3842, Hard: 0.8333) | Val: 0.8348 (Easy: 0.4924, Hard: 1.0905) | LR: 0.001000
=> Epoch 060 | Train: 0.6178 (Easy: 0.4006, Hard: 0.8240) | Val: 0.8691 (Easy: 0.5133, Hard: 1.1359) | LR: 0.001000
=> Epoch 061 | Train: 0.6264 (Easy: 0.3961, Hard: 0.8419) | Val: 0.8476 (Easy: 0.5073, Hard: 1.0982) | LR: 0.001000
=> Epoch 062 | Train: 0.6198 (Easy: 0.4048, Hard: 0.8204) | Val: 0.8358 (Easy: 0.4990, Hard: 1.0883) | LR: 0.001000
=> Epoch 063 | Train: 0.6172 (Easy: 0.3886, Hard: 0.8330) | Val: 0.8468 (Easy: 0.5060, Hard: 1.1029) | LR: 0.001000
=> Epoch 064 | Train: 0.6088 (Easy: 0.3909, Hard: 0.8105) | Val: 0.8397 (Easy: 0.5001, Hard: 1.0933) | LR: 0.001000
=> Epoch 065 | Train: 0.6339 (Easy: 0.4080, Hard: 0.8425) | Val: 0.8313 (Easy: 0.4986, Hard: 1.0828) | LR: 0.001000
=> Epoch 066 | Train: 0.6066 (Easy: 0.3941, Hard: 0.8078) | Val: 0.8364 (Easy: 0.4948, Hard: 1.0933) | LR: 0.001000
=> Epoch 067 | Train: 0.6101 (Easy: 0.3731, Hard: 0.8324) | Val: 0.8257 (Easy: 0.4931, Hard: 1.0785) | LR: 0.001000
=> Epoch 068 | Train: 0.6148 (Easy: 0.3919, Hard: 0.8182) | Val: 0.8291 (Easy: 0.4925, Hard: 1.0748) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 069 | Train: 0.6036 (Easy: 0.3812, Hard: 0.8079) | Val: 0.8234 (Easy: 0.4926, Hard: 1.0691) | LR: 0.000500
=> Epoch 070 | Train: 0.6014 (Easy: 0.3796, Hard: 0.8041) | Val: 0.8214 (Easy: 0.4947, Hard: 1.0611) | LR: 0.000500
=> Epoch 071 | Train: 0.5996 (Easy: 0.3811, Hard: 0.7970) | Val: 0.8273 (Easy: 0.4975, Hard: 1.0698) | LR: 0.000500
=> Epoch 072 | Train: 0.5933 (Easy: 0.3815, Hard: 0.7980) | Val: 0.8170 (Easy: 0.4855, Hard: 1.0591) | LR: 0.000500
=> Epoch 073 | Train: 0.5956 (Easy: 0.3780, Hard: 0.7949) | Val: 0.8303 (Easy: 0.4949, Hard: 1.0801) | LR: 0.000500
=> Epoch 074 | Train: 0.6035 (Easy: 0.3737, Hard: 0.8183) | Val: 0.8197 (Easy: 0.4945, Hard: 1.0609) | LR: 0.000500
=> Epoch 075 | Train: 0.5759 (Easy: 0.3717, Hard: 0.7645) | Val: 0.8121 (Easy: 0.4854, Hard: 1.0539) | LR: 0.000500
=> Epoch 076 | Train: 0.5859 (Easy: 0.3767, Hard: 0.7798) | Val: 0.8231 (Easy: 0.4896, Hard: 1.0706) | LR: 0.000500
=> Epoch 077 | Train: 0.5779 (Easy: 0.3681, Hard: 0.7711) | Val: 0.8278 (Easy: 0.4837, Hard: 1.0815) | LR: 0.000500
=> Epoch 078 | Train: 0.5828 (Easy: 0.3778, Hard: 0.7764) | Val: 0.8114 (Easy: 0.4799, Hard: 1.0561) | LR: 0.000500
=> Epoch 079 | Train: 0.5860 (Easy: 0.3855, Hard: 0.7703) | Val: 0.8320 (Easy: 0.4961, Hard: 1.0788) | LR: 0.000500
=> Epoch 080 | Train: 0.5777 (Easy: 0.3643, Hard: 0.7848) | Val: 0.8331 (Easy: 0.4923, Hard: 1.0858) | LR: 0.000500
=> Epoch 081 | Train: 0.5737 (Easy: 0.3605, Hard: 0.7720) | Val: 0.8288 (Easy: 0.4918, Hard: 1.0789) | LR: 0.000500
=> Epoch 082 | Train: 0.6027 (Easy: 0.3831, Hard: 0.8039) | Val: 0.8133 (Easy: 0.4786, Hard: 1.0604) | LR: 0.000500
=> Epoch 083 | Train: 0.5823 (Easy: 0.3736, Hard: 0.7709) | Val: 0.8222 (Easy: 0.4913, Hard: 1.0667) | LR: 0.000500
=> Epoch 084 | Train: 0.5630 (Easy: 0.3629, Hard: 0.7561) | Val: 0.8265 (Easy: 0.4924, Hard: 1.0712) | LR: 0.000500
=> Epoch 085 | Train: 0.6055 (Easy: 0.3846, Hard: 0.8104) | Val: 0.8224 (Easy: 0.4930, Hard: 1.0621) | LR: 0.000500
=> Epoch 086 | Train: 0.5868 (Easy: 0.3807, Hard: 0.7830) | Val: 0.8256 (Easy: 0.4887, Hard: 1.0736) | LR: 0.000500
=> Epoch 087 | Train: 0.5740 (Easy: 0.3843, Hard: 0.7453) | Val: 0.8163 (Easy: 0.4943, Hard: 1.0556) | LR: 0.000500
=> Epoch 088 | Train: 0.5744 (Easy: 0.3701, Hard: 0.7683) | Val: 0.8235 (Easy: 0.4945, Hard: 1.0660) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 089 | Train: 0.5840 (Easy: 0.3909, Hard: 0.7666) | Val: 0.8211 (Easy: 0.4900, Hard: 1.0649) | LR: 0.000250
=> Epoch 090 | Train: 0.5738 (Easy: 0.3775, Hard: 0.7491) | Val: 0.8216 (Easy: 0.4919, Hard: 1.0626) | LR: 0.000250
=> Epoch 091 | Train: 0.5788 (Easy: 0.3666, Hard: 0.7759) | Val: 0.8234 (Easy: 0.4909, Hard: 1.0674) | LR: 0.000250
=> Epoch 092 | Train: 0.5725 (Easy: 0.3767, Hard: 0.7512) | Val: 0.8287 (Easy: 0.4967, Hard: 1.0759) | LR: 0.000250
=> Epoch 093 | Train: 0.5671 (Easy: 0.3618, Hard: 0.7601) | Val: 0.8288 (Easy: 0.4963, Hard: 1.0738) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7273 | Easy: 0.8080 | Hard: 0.6075

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'degree']
=> Epoch 000 | Train: 1.1731 (Easy: 0.8038, Hard: 1.5026) | Val: 0.9765 (Easy: 0.5090, Hard: 1.3800) | LR: 0.001000
=> Epoch 001 | Train: 0.9715 (Easy: 0.5430, Hard: 1.3713) | Val: 0.8976 (Easy: 0.4638, Hard: 1.2576) | LR: 0.001000
=> Epoch 002 | Train: 0.9236 (Easy: 0.5233, Hard: 1.3040) | Val: 0.8522 (Easy: 0.4235, Hard: 1.2042) | LR: 0.001000
=> Epoch 003 | Train: 0.8783 (Easy: 0.5087, Hard: 1.2268) | Val: 0.8366 (Easy: 0.4054, Hard: 1.1880) | LR: 0.001000
=> Epoch 004 | Train: 0.8699 (Easy: 0.5025, Hard: 1.2207) | Val: 0.8455 (Easy: 0.4002, Hard: 1.2077) | LR: 0.001000
=> Epoch 005 | Train: 0.8446 (Easy: 0.4883, Hard: 1.1901) | Val: 0.8242 (Easy: 0.3956, Hard: 1.1711) | LR: 0.001000
=> Epoch 006 | Train: 0.8227 (Easy: 0.4799, Hard: 1.1486) | Val: 0.8471 (Easy: 0.3919, Hard: 1.2141) | LR: 0.001000
=> Epoch 007 | Train: 0.8236 (Easy: 0.4826, Hard: 1.1447) | Val: 0.8515 (Easy: 0.3919, Hard: 1.2225) | LR: 0.001000
=> Epoch 008 | Train: 0.8087 (Easy: 0.4848, Hard: 1.1164) | Val: 0.8456 (Easy: 0.3966, Hard: 1.2061) | LR: 0.001000
=> Epoch 009 | Train: 0.8126 (Easy: 0.4862, Hard: 1.1238) | Val: 0.8495 (Easy: 0.3923, Hard: 1.2186) | LR: 0.001000
=> Epoch 010 | Train: 0.7979 (Easy: 0.4791, Hard: 1.0975) | Val: 0.8485 (Easy: 0.3934, Hard: 1.2131) | LR: 0.001000
=> Epoch 011 | Train: 0.7880 (Easy: 0.4683, Hard: 1.0862) | Val: 0.8312 (Easy: 0.3925, Hard: 1.1803) | LR: 0.001000
=> Epoch 012 | Train: 0.7815 (Easy: 0.4776, Hard: 1.0725) | Val: 0.8312 (Easy: 0.3924, Hard: 1.1773) | LR: 0.001000
=> Epoch 013 | Train: 0.7850 (Easy: 0.4811, Hard: 1.0659) | Val: 0.8289 (Easy: 0.3888, Hard: 1.1764) | LR: 0.001000
=> Epoch 014 | Train: 0.7951 (Easy: 0.4796, Hard: 1.0979) | Val: 0.8056 (Easy: 0.3843, Hard: 1.1384) | LR: 0.001000
=> Epoch 015 | Train: 0.7863 (Easy: 0.4717, Hard: 1.0825) | Val: 0.8229 (Easy: 0.3816, Hard: 1.1762) | LR: 0.001000
=> Epoch 016 | Train: 0.7706 (Easy: 0.4672, Hard: 1.0563) | Val: 0.8144 (Easy: 0.3775, Hard: 1.1605) | LR: 0.001000
=> Epoch 017 | Train: 0.7559 (Easy: 0.4658, Hard: 1.0356) | Val: 0.8219 (Easy: 0.3824, Hard: 1.1680) | LR: 0.001000
=> Epoch 018 | Train: 0.7634 (Easy: 0.4659, Hard: 1.0442) | Val: 0.8103 (Easy: 0.3786, Hard: 1.1485) | LR: 0.001000
=> Epoch 019 | Train: 0.7622 (Easy: 0.4799, Hard: 1.0254) | Val: 0.8307 (Easy: 0.3841, Hard: 1.1824) | LR: 0.001000
=> Epoch 020 | Train: 0.7428 (Easy: 0.4528, Hard: 1.0203) | Val: 0.8016 (Easy: 0.3719, Hard: 1.1372) | LR: 0.001000
=> Epoch 021 | Train: 0.7468 (Easy: 0.4528, Hard: 1.0235) | Val: 0.8224 (Easy: 0.3770, Hard: 1.1720) | LR: 0.001000
=> Epoch 022 | Train: 0.7474 (Easy: 0.4484, Hard: 1.0310) | Val: 0.7985 (Easy: 0.3716, Hard: 1.1334) | LR: 0.001000
=> Epoch 023 | Train: 0.7470 (Easy: 0.4587, Hard: 1.0281) | Val: 0.7996 (Easy: 0.3697, Hard: 1.1391) | LR: 0.001000
=> Epoch 024 | Train: 0.7452 (Easy: 0.4572, Hard: 1.0179) | Val: 0.8034 (Easy: 0.3674, Hard: 1.1449) | LR: 0.001000
=> Epoch 025 | Train: 0.7443 (Easy: 0.4614, Hard: 1.0122) | Val: 0.7915 (Easy: 0.3614, Hard: 1.1278) | LR: 0.001000
=> Epoch 026 | Train: 0.7425 (Easy: 0.4580, Hard: 1.0114) | Val: 0.8030 (Easy: 0.3638, Hard: 1.1476) | LR: 0.001000
=> Epoch 027 | Train: 0.7238 (Easy: 0.4462, Hard: 0.9828) | Val: 0.7947 (Easy: 0.3607, Hard: 1.1342) | LR: 0.001000
=> Epoch 028 | Train: 0.7354 (Easy: 0.4534, Hard: 0.9958) | Val: 0.7738 (Easy: 0.3593, Hard: 1.0963) | LR: 0.001000
=> Epoch 029 | Train: 0.7349 (Easy: 0.4568, Hard: 0.9962) | Val: 0.7915 (Easy: 0.3599, Hard: 1.1310) | LR: 0.001000
=> Epoch 030 | Train: 0.7183 (Easy: 0.4443, Hard: 0.9725) | Val: 0.7871 (Easy: 0.3539, Hard: 1.1269) | LR: 0.001000
